,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
2754,2007-07-17,0.924,0.701,0.2230000000000001
2755,2007-07-18,2.4290000000000003,2.19,0.23900000000000032
2756,2007-07-19,1.913,3.4619999999999997,-1.5489999999999997
2757,2007-07-20,1.4609999999999999,2.155,-0.694
2758,2007-07-21,1.247,1.699,-0.45199999999999996
2759,2007-07-22,1.1179999999999999,1.3230000000000002,-0.2050000000000003
2760,2007-07-23,1.053,1.003,0.050000000000000044
2761,2007-07-24,1.1179999999999999,0.841,0.2769999999999999
2762,2007-07-25,1.182,0.91,0.2719999999999999
2763,2007-07-26,1.204,1.163,0.040999999999999925
2764,2007-07-27,1.161,1.2670000000000001,-0.1060000000000001
2765,2007-07-28,1.569,1.409,0.15999999999999992
2766,2007-07-29,2.3209999999999997,2.102,0.21899999999999986
2767,2007-07-30,8.576,4.357,4.219
2768,2007-07-31,13.583,8.665,4.918000000000001
2769,2007-01-08,8.017000000000001,9.261000000000001,-1.2439999999999998
2770,2007-02-08,6.104,6.632000000000001,-0.5280000000000005
2771,2007-03-08,8.661,6.0520000000000005,2.608999999999999
2772,2007-04-08,5.781000000000001,5.023,0.7580000000000009
2773,2007-05-08,4.449,3.373,1.0759999999999996
2774,2007-06-08,3.568,2.786,0.782
2775,2007-07-08,2.622,2.4419999999999997,0.18000000000000016
2776,2007-08-08,2.063,2.025,0.038000000000000256
2777,2007-09-08,1.827,1.84,-0.013000000000000123
2778,2007-10-08,1.483,1.645,-0.16199999999999992
2779,2007-11-08,1.29,1.318,-0.028000000000000025
2780,2007-12-08,1.182,1.125,0.05699999999999994
2781,2007-08-13,1.526,1.3230000000000002,0.20299999999999985
2782,2007-08-14,2.386,1.7619999999999998,0.6240000000000003
2783,2007-08-15,1.9769999999999999,1.876,0.10099999999999998
2784,2007-08-16,1.999,1.859,0.14000000000000012
2785,2007-08-17,4.427,2.296,2.131
2786,2007-08-18,6.727,3.677,3.0500000000000003
2787,2007-08-19,5.372999999999999,3.8569999999999998,1.5159999999999996
2788,2007-08-20,4.213,2.938,1.275
2789,2007-08-21,3.2880000000000003,2.5380000000000003,0.75
2790,2007-08-22,2.5580000000000003,2.092,0.4660000000000002
2791,2007-08-23,2.128,1.7109999999999999,0.41700000000000026
2792,2007-08-24,1.784,1.4669999999999999,0.31700000000000017
2793,2007-08-25,1.9340000000000002,1.433,0.5010000000000001
2794,2007-08-26,6.19,2.292,3.8980000000000006
2795,2007-08-27,9.306000000000001,5.197,4.109000000000001
2796,2007-08-28,10.574000000000002,8.91,1.6640000000000015
2797,2007-08-29,13.433,11.857000000000001,1.5759999999999987
2798,2007-08-30,9.328,11.537,-2.2090000000000014
2799,2007-08-31,6.921,9.068,-2.1469999999999994
2800,2007-01-09,5.502000000000001,6.343999999999999,-0.8419999999999987
2801,2007-02-09,11.649000000000001,7.097,4.5520000000000005
2802,2007-03-09,15.647,10.87,4.777000000000001
2803,2007-04-09,11.112,12.538,-1.4260000000000002
2804,2007-05-09,7.672999999999999,10.283,-2.6100000000000003
2805,2007-06-09,6.147,6.796,-0.649
2806,2007-07-09,27.316999999999997,11.081,16.235999999999997
2807,2007-08-09,26.715,17.727999999999998,8.987000000000002
2808,2007-09-09,19.58,17.34,2.2399999999999984
2809,2007-10-09,20.246,16.567999999999998,3.678000000000001
2810,2007-11-09,15.217,14.309000000000001,0.9079999999999995
2811,2007-12-09,13.798,10.073,3.7249999999999996
2812,2007-09-13,10.725,7.655,3.0699999999999994
2813,2007-09-14,11.649000000000001,6.992999999999999,4.6560000000000015
2814,2007-09-15,15.367,9.318,6.049000000000001
2815,2007-09-16,13.82,11.375,2.4450000000000003
2816,2007-09-17,13.39,10.912,2.4779999999999998
2817,2007-09-18,16.055,12.265,3.789999999999999
2818,2007-09-19,11.434000000000001,12.353,-0.9189999999999987
2819,2007-09-20,10.918,9.841000000000001,1.0769999999999982
2820,2007-09-21,22.503,12.764000000000001,9.738999999999999
2821,2007-09-22,23.964000000000002,19.496,4.4680000000000035
2822,2007-09-23,18.375999999999998,18.607,-0.23100000000000165
2823,2007-09-24,18.741,13.872,4.869
2824,2007-09-25,18.484,12.323,6.161000000000001
2825,2007-09-26,37.955999999999996,18.418,19.537999999999997
2826,2007-09-27,21.836,20.975,0.8609999999999971
2827,2007-09-28,16.893,14.97,1.923
2828,2007-09-29,13.841,9.737,4.103999999999999
2829,2007-09-30,10.424000000000001,6.305,4.1190000000000015
2830,2007-01-10,7.457999999999999,4.45,3.007999999999999
2831,2007-02-10,5.352,3.46,1.8920000000000003
2832,2007-03-10,3.9330000000000003,2.904,1.0290000000000004
2833,2007-04-10,2.987,2.459,0.528
2834,2007-05-10,2.364,2.079,0.2849999999999997
2835,2007-06-10,2.02,1.7480000000000002,0.2719999999999998
2836,2007-07-10,2.7939999999999996,1.86,0.9339999999999995
2837,2007-08-10,6.319,2.988,3.331
2838,2007-09-10,4.556,3.7460000000000004,0.8099999999999996
2839,2007-10-10,4.041,3.176,0.8650000000000002
2840,2007-11-10,10.101,4.294,5.807000000000001
2841,2007-12-10,14.078,8.53,5.548
2842,2007-10-13,8.533,9.07,-0.5370000000000008
2843,2007-10-14,6.125,5.872999999999999,0.25200000000000067
2844,2007-10-15,5.438,5.852,-0.4140000000000006
2845,2007-10-16,6.19,6.156000000000001,0.03399999999999981
2846,2007-10-17,12.337,8.113,4.224
2847,2007-10-18,12.186,10.463,1.7230000000000008
2848,2007-10-19,9.113,9.116,-0.0030000000000001137
2849,2007-10-20,6.942,6.402,0.54
2850,2007-10-21,5.352,4.553,0.7990000000000004
2851,2007-10-22,4.234,3.391,0.843
2852,2007-10-23,3.202,2.787,0.41500000000000004
2853,2007-10-24,2.472,2.363,0.10899999999999999
2854,2007-10-25,1.9340000000000002,2.001,-0.06699999999999973
2855,2007-10-26,1.719,1.704,0.015000000000000124
2856,2007-10-27,3.417,1.883,1.5339999999999998
2857,2007-10-28,24.802,7.6,17.201999999999998
2858,2007-10-29,19.343,18.311,1.032
2859,2007-10-30,20.74,22.230999999999998,-1.4909999999999997
2860,2007-10-31,26.715,20.298,6.417000000000002
2861,2007-01-11,23.319000000000003,21.747,1.5720000000000027
2862,2007-02-11,17.667,20.32,-2.6529999999999987
2863,2007-03-11,20.461,19.032,1.4289999999999985
2864,2007-04-11,17.409000000000002,18.678,-1.2689999999999984
2865,2007-05-11,13.992,13.61,0.38200000000000145
2866,2007-06-11,13.519,12.408,1.1110000000000007
2867,2007-07-11,16.033,13.415,2.618000000000002
2868,2007-08-11,16.506,13.642999999999999,2.8630000000000013
2869,2007-09-11,18.784000000000002,16.796,1.988000000000003
2870,2007-10-11,13.949000000000002,17.482,-3.5329999999999977
2871,2007-11-11,13.304,14.665999999999999,-1.3619999999999983
2872,2007-12-11,18.269000000000002,15.14,3.1290000000000013
2873,2007-11-13,15.475,16.167,-0.692000000000002
2874,2007-11-14,10.745999999999999,12.905,-2.1590000000000007
2875,2007-11-15,8.49,8.548,-0.05799999999999983
2876,2007-11-16,8.79,7.736000000000001,1.0539999999999985
2877,2007-11-17,10.530999999999999,8.144,2.3869999999999987
2878,2007-11-18,8.081,6.928,1.1529999999999996
2879,2007-11-19,5.781000000000001,5.224,0.5570000000000004
2880,2007-11-20,4.427,3.719,0.7079999999999997
2881,2007-11-21,3.589,2.989,0.6000000000000001
2882,2007-11-22,5.6739999999999995,3.97,1.7039999999999993
2883,2007-11-23,7.694,6.917000000000001,0.7769999999999992
2884,2007-11-24,6.104,6.83,-0.726
2885,2007-11-25,8.361,7.337999999999999,1.0230000000000015
2886,2007-11-26,7.093,7.47,-0.3769999999999998
2887,2007-11-27,5.781000000000001,5.365,0.41600000000000037
2888,2007-11-28,7.501,4.604,2.8970000000000002
2889,2007-11-29,12.142999999999999,8.599,3.5439999999999987
2890,2007-11-30,10.123,10.994000000000002,-0.8710000000000022
2891,2007-01-12,8.962,10.25,-1.2880000000000003
2892,2007-02-12,7.909,9.482999999999999,-1.573999999999999
2893,2007-03-12,6.233,7.2139999999999995,-0.9809999999999999
2894,2007-04-12,5.072,4.856,0.2160000000000002
2895,2007-05-12,9.779,5.474,4.305
2896,2007-06-12,14.98,10.609000000000002,4.370999999999999
2897,2007-07-12,14.357000000000001,14.491,-0.13399999999999856
2898,2007-08-12,12.444,13.661,-1.2169999999999987
2899,2007-09-12,8.726,10.318,-1.5919999999999987
2900,2007-10-12,6.254,6.852,-0.5980000000000008
2901,2007-11-12,4.685,4.482,0.2029999999999994
2902,2007-12-12,3.6319999999999997,3.2739999999999996,0.3580000000000001
2903,2007-12-13,2.9010000000000002,2.931,-0.029999999999999805
2904,2007-12-14,2.364,2.7,-0.3360000000000003
2905,2007-12-15,2.02,2.505,-0.4849999999999999
2906,2007-12-16,1.7409999999999999,2.31,-0.5690000000000002
2907,2007-12-17,1.569,2.097,-0.528
2908,2007-12-18,1.419,1.868,-0.44900000000000007
2909,2007-12-19,1.483,1.7530000000000001,-0.27
2910,2007-12-20,1.526,1.6669999999999998,-0.1409999999999998
2911,2007-12-21,1.3969999999999998,1.5919999999999999,-0.19500000000000006
2912,2007-12-22,1.29,1.508,-0.21799999999999997
2913,2007-12-23,1.247,1.422,-0.17499999999999982
2914,2007-12-24,2.7510000000000003,1.419,1.3320000000000003
2915,2007-12-25,5.459,3.194,2.2649999999999997
2916,2007-12-26,5.309,4.665,0.6440000000000001
2917,2007-12-27,25.125,6.697,18.428
2918,2007-12-28,19.192999999999998,13.395,5.797999999999998
2919,2007-12-29,14.293,14.357999999999999,-0.0649999999999995
2920,2007-12-30,12.96,11.994000000000002,0.9659999999999993
2921,2007-12-31,10.23,10.545,-0.3149999999999995
2922,2008-01-01,6.942,7.604,-0.6619999999999999
2923,2008-02-01,4.965,4.896,0.06899999999999995
2924,2008-03-01,3.718,3.265,0.45299999999999985
2925,2008-04-01,2.73,2.698,0.03200000000000003
2926,2008-05-01,2.171,2.344,-0.17300000000000004
2927,2008-06-01,1.827,2.151,-0.32399999999999984
2928,2008-07-01,1.59,1.976,-0.3859999999999999
2929,2008-08-01,1.44,1.788,-0.3480000000000001
2930,2008-09-01,1.354,1.673,-0.31899999999999995
2931,2008-10-01,1.9340000000000002,2.006,-0.07199999999999962
2932,2008-11-01,4.986000000000001,2.983,2.0030000000000006
2933,2008-12-01,7.242999999999999,6.245,0.9979999999999993
2934,2008-01-13,5.416,7.5360000000000005,-2.12
2935,2008-01-14,11.026,8.491,2.535
2936,2008-01-15,9.392000000000001,8.773,0.6190000000000015
2937,2008-01-16,11.284,7.71,3.5740000000000007
2938,2008-01-17,9.22,6.642,2.5780000000000003
2939,2008-01-18,6.319,4.696000000000001,1.6229999999999993
2940,2008-01-19,8.017000000000001,4.335,3.6820000000000013
2941,2008-01-20,9.091000000000001,6.365,2.726000000000001
2942,2008-01-21,7.672999999999999,7.316,0.3569999999999993
2943,2008-01-22,5.653,5.872000000000001,-0.2190000000000012
2944,2008-01-23,4.814,4.044,0.7700000000000005
2945,2008-01-24,13.304,7.6339999999999995,5.670000000000001
2946,2008-01-25,12.638,11.927,0.7110000000000003
2947,2008-01-26,12.423,12.981,-0.5579999999999998
2948,2008-01-27,8.941,11.239,-2.298
2949,2008-01-28,13.97,8.955,5.015000000000001
2950,2008-01-29,28.564,16.926,11.638000000000002
2951,2008-01-30,17.774,21.076,-3.3019999999999996
2952,2008-01-31,14.185,16.153,-1.9679999999999982
2953,2008-01-02,11.540999999999999,11.967,-0.42600000000000193
2954,2008-02-02,9.177,8.675,0.5019999999999989
2955,2008-03-02,6.792000000000001,6.216,0.5760000000000005
2956,2008-04-02,5.803,4.462,1.3410000000000002
2957,2008-05-02,4.621,4.052,0.5690000000000008
2958,2008-06-02,5.438,5.113,0.3249999999999993
2959,2008-07-02,7.393,7.332999999999999,0.0600000000000005
2960,2008-08-02,8.146,8.559,-0.4129999999999985
2961,2008-09-02,14.357000000000001,8.839,5.518000000000001
2962,2008-10-02,12.186,9.727,2.4589999999999996
2963,2008-11-02,7.931,8.482999999999999,-0.5519999999999987
2964,2008-12-02,5.975,5.9270000000000005,0.047999999999999154
2965,2008-02-13,5.352,5.3870000000000005,-0.03500000000000014
2966,2008-02-14,4.17,4.819,-0.649
2967,2008-02-15,3.3739999999999997,3.5,-0.12600000000000033
2968,2008-02-16,3.138,2.945,0.19300000000000006
2969,2008-02-17,20.267,9.927999999999999,10.339
2970,2008-02-18,20.891,19.006,1.884999999999998
2971,2008-02-19,17.044,21.101999999999997,-4.057999999999996
2972,2008-02-20,13.132,18.989,-5.857000000000001
2973,2008-02-21,12.638,14.013,-1.375
2974,2008-02-22,17.945999999999998,15.307,2.6389999999999976
2975,2008-02-23,13.755,16.942,-3.1869999999999994
2976,2008-02-24,14.507,15.354000000000001,-0.8470000000000013
2977,2008-02-25,12.142999999999999,14.655999999999999,-2.513
2978,2008-02-26,8.962,12.446,-3.484
2979,2008-02-27,9.242,9.48,-0.23799999999999955
2980,2008-02-28,8.726,8.145,0.5810000000000013
2981,2008-02-29,7.995,7.957000000000001,0.03799999999999937
2982,2008-01-03,7.522,7.356,0.16600000000000037
2983,2008-02-03,9.736,8.619,1.1170000000000009
2984,2008-03-03,8.275,8.547,-0.27200000000000024
2985,2008-04-03,6.534,6.03,0.5039999999999996
2986,2008-05-03,5.932,4.213,1.7190000000000003
2987,2008-06-03,5.846,3.7910000000000004,2.0549999999999997
2988,2008-07-03,4.707,3.48,1.2269999999999999
2989,2008-08-03,5.1579999999999995,3.275,1.8829999999999996
2990,2008-09-03,9.607000000000001,4.194,5.413000000000001
2991,2008-10-03,9.134,6.582999999999999,2.551000000000001
2992,2008-11-03,6.319,7.2139999999999995,-0.8949999999999996
2993,2008-12-03,5.502000000000001,6.127000000000001,-0.625
2994,2008-03-13,4.664,4.936,-0.27200000000000024
2995,2008-03-14,4.685,4.676,0.008999999999999453
2996,2008-03-15,3.654,4.124,-0.46999999999999975
2997,2008-03-16,4.019,3.7,0.31899999999999995
2998,2008-03-17,4.3839999999999995,3.6189999999999998,0.7649999999999997
2999,2008-03-18,4.492,3.306,1.186
3000,2008-03-19,4.32,3.1239999999999997,1.1960000000000006
3001,2008-03-20,4.019,2.861,1.158
3002,2008-03-21,3.654,2.574,1.08
3003,2008-03-22,2.73,2.249,0.48099999999999987
3004,2008-03-23,2.6439999999999997,1.9680000000000002,0.6759999999999995
3005,2008-03-24,2.708,1.919,0.7890000000000001
3006,2008-03-25,2.3,1.848,0.45199999999999974
3007,2008-03-26,2.02,1.739,0.2809999999999999
3008,2008-03-27,1.827,1.633,0.19399999999999995
3009,2008-03-28,1.6980000000000002,1.541,0.15700000000000025
3010,2008-03-29,1.7409999999999999,1.524,0.21699999999999986
3011,2008-03-30,2.343,1.883,0.45999999999999996
3012,2008-03-31,5.803,3.542,2.261
3013,2008-01-04,11.390999999999998,6.716,4.674999999999998
3014,2008-02-04,10.08,8.232999999999999,1.8470000000000013
3015,2008-03-04,8.597000000000001,8.486,0.11100000000000065
3016,2008-04-04,16.205,9.437999999999999,6.7669999999999995
3017,2008-05-04,17.602,14.259,3.343
3018,2008-06-04,14.873,16.184,-1.3110000000000017
3019,2008-07-04,11.175999999999998,12.614,-1.4380000000000024
3020,2008-08-04,8.361,9.581,-1.2199999999999989
3021,2008-09-04,6.4910000000000005,7.454,-0.9629999999999992
3022,2008-10-04,5.395,6.47,-1.0750000000000002
3023,2008-11-04,4.47,5.587999999999999,-1.1179999999999994
3024,2008-12-04,3.675,4.025,-0.35000000000000053
3025,2008-04-13,3.03,3.1689999999999996,-0.1389999999999998
3026,2008-04-14,2.6439999999999997,2.926,-0.2820000000000005
3027,2008-04-15,3.267,3.6910000000000003,-0.4240000000000004
3028,2008-04-16,3.009,3.9739999999999998,-0.9649999999999999
3029,2008-04-17,2.4930000000000003,3.028,-0.5349999999999997
3030,2008-04-18,2.235,2.679,-0.44399999999999995
3031,2008-04-19,2.063,2.461,-0.3979999999999997
3032,2008-04-20,2.063,2.229,-0.16599999999999993
3033,2008-04-21,2.063,2.019,0.04400000000000004
3034,2008-04-22,2.02,1.8840000000000001,0.1359999999999999
3035,2008-04-23,2.02,1.841,0.17900000000000005
3036,2008-04-24,1.956,1.8780000000000001,0.07799999999999985
3037,2008-04-25,1.913,1.973,-0.06000000000000005
3038,2008-04-26,1.999,2.003,-0.0040000000000000036
3039,2008-04-27,2.859,2.128,0.7309999999999999
3040,2008-04-28,2.472,2.326,0.1459999999999999
3041,2008-04-29,2.085,2.55,-0.46499999999999986
3042,2008-04-30,1.827,2.654,-0.827
3043,2008-01-05,1.6980000000000002,2.516,-0.8179999999999998
3044,2008-02-05,1.655,2.365,-0.7100000000000002
3045,2008-03-05,1.655,2.184,-0.5290000000000001
3046,2008-04-05,1.4609999999999999,1.9580000000000002,-0.49700000000000033
3047,2008-05-05,1.419,1.76,-0.34099999999999997
3048,2008-06-05,1.419,1.6740000000000002,-0.2550000000000001
3049,2008-07-05,1.3330000000000002,1.6159999999999999,-0.2829999999999997
3050,2008-08-05,1.268,1.544,-0.276
3051,2008-09-05,1.182,1.484,-0.30200000000000005
3052,2008-10-05,1.139,1.43,-0.2909999999999999
3053,2008-11-05,1.1179999999999999,1.385,-0.2670000000000001
3054,2008-12-05,1.0959999999999999,1.45,-0.3540000000000001
3055,2008-05-13,1.053,1.406,-0.353
3056,2008-05-14,1.225,1.3969999999999998,-0.1719999999999997
3057,2008-05-15,1.7619999999999998,1.952,-0.19000000000000017
3058,2008-05-16,2.106,3.6239999999999997,-1.5179999999999998
3059,2008-05-17,1.526,4.287,-2.761
3060,2008-05-18,1.419,3.045,-1.626
3061,2008-05-19,2.278,3.0660000000000003,-0.7880000000000003
3062,2008-05-20,4.879,4.737,0.14199999999999946
3063,2008-05-21,3.9760000000000004,5.129,-1.1529999999999991
3064,2008-05-22,3.5460000000000003,4.198,-0.6520000000000001
3065,2008-05-23,2.708,3.233,-0.5249999999999999
3066,2008-05-24,2.128,2.602,-0.47399999999999975
3067,2008-05-25,1.6980000000000002,2.237,-0.5389999999999999
3068,2008-05-26,1.504,1.925,-0.42100000000000004
3069,2008-05-27,1.354,1.845,-0.4909999999999999
3070,2008-05-28,1.225,1.758,-0.5329999999999999
3071,2008-05-29,1.139,1.504,-0.365
3072,2008-05-30,1.075,1.3419999999999999,-0.2669999999999999
3073,2008-05-31,1.032,1.263,-0.23099999999999987
3074,2008-01-06,1.0959999999999999,1.228,-0.13200000000000012
3075,2008-02-06,1.032,1.329,-0.29699999999999993
3076,2008-03-06,0.9670000000000001,1.3019999999999998,-0.33499999999999974
3077,2008-04-06,0.924,1.173,-0.249
3078,2008-05-06,0.8809999999999999,1.088,-0.20700000000000018
3079,2008-06-06,0.86,1.003,-0.1429999999999999
3080,2008-07-06,0.838,0.9179999999999999,-0.07999999999999996
3081,2008-08-06,0.8809999999999999,0.8340000000000001,0.04699999999999982
3082,2008-09-06,0.9670000000000001,0.907,0.06000000000000005
3083,2008-10-06,3.826,1.594,2.232
3084,2008-11-06,13.798,5.619,8.179
3085,2008-12-06,10.295,9.902999999999999,0.39200000000000124
3086,2008-06-13,7.952000000000001,10.17,-2.217999999999999
3087,2008-06-14,5.352,8.075,-2.722999999999999
3088,2008-06-15,3.6319999999999997,6.702999999999999,-3.0709999999999997
3089,2008-06-16,2.5789999999999997,5.382999999999999,-2.8039999999999994
3090,2008-06-17,2.214,3.4019999999999997,-1.1879999999999997
3091,2008-06-18,1.784,2.499,-0.7150000000000001
3092,2008-06-19,1.547,2.16,-0.6130000000000002
3093,2008-06-20,1.6119999999999999,1.9509999999999998,-0.33899999999999997
3094,2008-06-21,11.885,2.9530000000000003,8.931999999999999
3095,2008-06-22,12.616,5.9879999999999995,6.628
3096,2008-06-23,9.93,6.664,3.266
3097,2008-06-24,11.67,6.861000000000001,4.808999999999999
3098,2008-06-25,8.253,7.042999999999999,1.2100000000000009
3099,2008-06-26,5.352,5.372000000000001,-0.020000000000000462
3100,2008-06-27,3.74,3.575,0.16500000000000004
3101,2008-06-28,2.665,2.577,0.08800000000000008
3102,2008-06-29,2.085,2.106,-0.020999999999999908
3103,2008-06-30,1.891,1.861,0.030000000000000027
3104,2008-01-07,1.87,1.923,-0.052999999999999936
3105,2008-02-07,1.4609999999999999,1.83,-0.3690000000000002
3106,2008-03-07,1.204,1.4780000000000002,-0.27400000000000024
3107,2008-04-07,1.032,1.176,-0.1439999999999999
3108,2008-05-07,0.924,1.06,-0.136
3109,2008-06-07,0.86,0.9540000000000001,-0.09400000000000008
3110,2008-07-07,0.8170000000000001,0.857,-0.039999999999999925
3111,2008-08-07,0.774,0.7659999999999999,0.008000000000000118
3112,2008-09-07,0.731,0.682,0.04899999999999993
3113,2008-10-07,0.7090000000000001,0.605,0.10400000000000009
3114,2008-11-07,0.688,0.5329999999999999,0.15500000000000003
3115,2008-12-07,0.7090000000000001,0.613,0.09600000000000009
3116,2008-07-13,0.688,0.597,0.09099999999999997
3117,2008-07-14,0.688,0.523,0.16499999999999992
3118,2008-07-15,0.8809999999999999,0.76,0.12099999999999989
3119,2008-07-16,2.3209999999999997,2.347,-0.026000000000000245
3120,2008-07-17,5.502000000000001,5.063,0.43900000000000095
3121,2008-07-18,4.986000000000001,5.434,-0.4479999999999995
3122,2008-07-19,3.353,4.217,-0.8639999999999994
3123,2008-07-20,2.343,2.6460000000000004,-0.3030000000000004
3124,2008-07-21,1.7409999999999999,2.0669999999999997,-0.32599999999999985
3125,2008-07-22,1.4609999999999999,1.74,-0.27900000000000014
3126,2008-07-23,1.182,1.376,-0.19399999999999995
3127,2008-07-24,1.053,1.056,-0.0030000000000001137
3128,2008-07-25,0.9670000000000001,0.843,0.12400000000000011
3129,2008-07-26,0.8809999999999999,0.759,0.12199999999999989
3130,2008-07-27,0.8170000000000001,0.6779999999999999,0.13900000000000012
3131,2008-07-28,0.774,0.603,0.17100000000000004
3132,2008-07-29,0.731,0.534,0.19699999999999995
3133,2008-07-30,0.7090000000000001,0.47100000000000003,0.23800000000000004
3134,2008-07-31,0.7090000000000001,0.637,0.07200000000000006
3135,2008-01-08,0.6659999999999999,0.7659999999999999,-0.09999999999999998
3136,2008-02-08,0.688,0.591,0.09699999999999998
3137,2008-03-08,0.8170000000000001,1.3,-0.483
3138,2008-04-08,0.752,1.921,-1.169
3139,2008-05-08,0.903,1.659,-0.756
3140,2008-06-08,1.354,1.702,-0.34799999999999986
3141,2008-07-08,0.9670000000000001,1.7590000000000001,-0.792
3142,2008-08-08,0.8170000000000001,1.577,-0.7599999999999999
3143,2008-09-08,0.731,1.355,-0.624
3144,2008-10-08,0.688,1.04,-0.3520000000000001
3145,2008-11-08,0.6659999999999999,0.836,-0.17000000000000004
3146,2008-12-08,0.623,0.815,-0.19199999999999995
3147,2008-08-13,0.623,0.821,-0.19799999999999995
3148,2008-08-14,5.029,1.431,3.598
3149,2008-08-15,2.343,2.1109999999999998,0.2320000000000002
3150,2008-08-16,1.354,1.9869999999999999,-0.6329999999999998
3151,2008-08-17,1.0959999999999999,1.59,-0.4940000000000002
3152,2008-08-18,0.946,1.251,-0.30499999999999994
3153,2008-08-19,0.8809999999999999,0.9740000000000001,-0.0930000000000002
3154,2008-08-20,0.8170000000000001,0.882,-0.06499999999999995
3155,2008-08-21,0.795,0.7979999999999999,-0.0029999999999998916
3156,2008-08-22,0.774,0.733,0.041000000000000036
3157,2008-08-23,0.731,0.674,0.05699999999999994
3158,2008-08-24,0.7090000000000001,0.608,0.10100000000000009
3159,2008-08-25,0.688,0.546,0.1419999999999999
3160,2008-08-26,0.6659999999999999,0.53,0.1359999999999999
3161,2008-08-27,0.645,0.547,0.09799999999999998
3162,2008-08-28,0.86,0.893,-0.03300000000000003
3163,2008-08-29,0.924,1.486,-0.5619999999999999
3164,2008-08-30,0.946,1.74,-0.794
3165,2008-08-31,1.032,1.845,-0.813
3166,2008-01-09,0.8809999999999999,1.755,-0.874
3167,2008-02-09,0.774,1.401,-0.627
3168,2008-03-09,1.44,1.5230000000000001,-0.08300000000000018
3169,2008-04-09,1.891,3.2910000000000004,-1.4000000000000004
3170,2008-05-09,1.247,5.553999999999999,-4.3069999999999995
3171,2008-06-09,1.053,4.5680000000000005,-3.5150000000000006
3172,2008-07-09,0.924,2.798,-1.874
3173,2008-08-09,0.838,2.167,-1.3289999999999997
3174,2008-09-09,0.795,1.764,-0.969
3175,2008-10-09,0.752,1.421,-0.669
3176,2008-11-09,0.731,1.1340000000000001,-0.40300000000000014
3177,2008-12-09,0.688,1.035,-0.347
3178,2008-09-13,0.731,1.01,-0.279
3179,2008-09-14,0.774,1.052,-0.278
3180,2008-09-15,0.7090000000000001,1.0170000000000001,-0.30800000000000005
3181,2008-09-16,0.688,0.938,-0.25
3182,2008-09-17,0.645,0.862,-0.21699999999999997
3183,2008-09-18,0.645,0.794,-0.14900000000000002
3184,2008-09-19,0.688,0.993,-0.30500000000000005
3185,2008-09-20,0.731,1.176,-0.44499999999999995
3186,2008-09-21,0.688,1.001,-0.31299999999999994
3187,2008-09-22,0.6659999999999999,1.129,-0.4630000000000001
3188,2008-09-23,0.6659999999999999,1.207,-0.5410000000000001
3189,2008-09-24,0.645,0.968,-0.32299999999999995
3190,2008-09-25,0.623,0.895,-0.272
3191,2008-09-26,0.602,0.8759999999999999,-0.2739999999999999
3192,2008-09-27,1.44,0.88,0.5599999999999999
3193,2008-09-28,2.966,4.1819999999999995,-1.2159999999999993
3194,2008-09-29,3.847,8.735,-4.888
3195,2008-09-30,2.665,7.5760000000000005,-4.9110000000000005
3196,2008-01-10,1.784,5.162000000000001,-3.378000000000001
3197,2008-02-10,1.483,3.1439999999999997,-1.6609999999999996
3198,2008-03-10,1.419,2.406,-0.9870000000000001
3199,2008-04-10,5.244,3.359,1.8849999999999998
3200,2008-05-10,3.503,4.14,-0.6369999999999996
3201,2008-06-10,8.06,6.837000000000001,1.2229999999999999
3202,2008-07-10,5.459,7.865,-2.4060000000000006
3203,2008-08-10,4.17,5.095,-0.9249999999999998
3204,2008-09-10,5.287000000000001,4.547,0.7400000000000011
3205,2008-10-10,4.213,4.083,0.1299999999999999
3206,2008-11-10,4.127,3.97,0.15699999999999958
3207,2008-12-10,9.156,7.358,1.798000000000001
3208,2008-10-13,15.432,11.774000000000001,3.6579999999999995
3209,2008-10-14,20.074,17.4,2.674000000000003
3210,2008-10-15,14.529000000000002,18.657,-4.127999999999998
3211,2008-10-16,10.016,14.154000000000002,-4.138000000000002
3212,2008-10-17,7.78,10.49,-2.71
3213,2008-10-18,7.028,9.677999999999999,-2.6499999999999995
3214,2008-10-19,11.155,12.975999999999999,-1.8209999999999997
3215,2008-10-20,11.713,13.274000000000001,-1.5610000000000017
3216,2008-10-21,18.247,14.349,3.8979999999999997
3217,2008-10-22,17.13,18.445,-1.3150000000000013
3218,2008-10-23,14.164000000000001,18.035999999999998,-3.8719999999999963
3219,2008-10-24,12.122,14.86,-2.7379999999999995
3220,2008-10-25,15.324000000000002,15.53,-0.20599999999999774
3221,2008-10-26,17.945999999999998,18.701,-0.7550000000000026
3222,2008-10-27,19.343,19.329,0.013999999999999346
3223,2008-10-28,18.226,18.687,-0.4610000000000021
3224,2008-10-29,13.605,15.117,-1.5120000000000005
3225,2008-10-30,9.822000000000001,9.898,-0.07599999999999874
3226,2008-10-31,7.071000000000001,6.436,0.6350000000000007
3227,2008-01-11,5.33,4.277,1.053
3228,2008-02-11,7.587000000000001,4.303,3.2840000000000007
3229,2008-03-11,7.544,5.117,2.4269999999999996
3230,2008-04-11,5.653,4.933,0.7199999999999998
3231,2008-05-11,4.578,3.84,0.7380000000000004
3232,2008-06-11,3.675,2.9789999999999996,0.6960000000000002
3233,2008-07-11,2.859,2.563,0.2959999999999998
