,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
512,2003-01-15,0.11199999999999999,0.054000000000000006,0.05799999999999998
513,2003-01-16,0.11199999999999999,0.052000000000000005,0.059999999999999984
514,2003-01-17,0.11199999999999999,0.05,0.061999999999999986
515,2003-01-18,0.134,0.048,0.08600000000000001
516,2003-01-19,0.134,0.046,0.08800000000000001
517,2003-01-20,0.223,0.047,0.176
518,2003-01-21,0.24600000000000002,0.115,0.131
519,2003-01-22,0.223,0.12,0.10300000000000001
520,2003-01-23,0.201,0.11199999999999999,0.08900000000000002
521,2003-01-24,0.201,0.107,0.09400000000000001
522,2003-01-25,0.201,0.10400000000000001,0.097
523,2003-01-26,0.313,0.122,0.191
524,2003-01-27,0.424,0.133,0.291
525,2003-01-28,0.424,0.128,0.296
526,2003-01-29,0.424,0.124,0.3
527,2003-01-30,0.35700000000000004,0.12,0.23700000000000004
528,2003-01-31,0.313,0.115,0.198
529,2003-01-02,0.29,0.111,0.179
530,2003-02-02,0.29,0.10800000000000001,0.18199999999999997
531,2003-03-02,0.313,0.10800000000000001,0.205
532,2003-04-02,0.313,0.14800000000000002,0.16499999999999998
533,2003-05-02,0.268,0.16,0.10800000000000001
534,2003-06-02,0.24600000000000002,0.156,0.09000000000000002
535,2003-07-02,0.24600000000000002,0.151,0.09500000000000003
536,2003-08-02,0.24600000000000002,0.14800000000000002,0.098
537,2003-09-02,0.24600000000000002,0.142,0.10400000000000004
538,2003-10-02,0.223,0.13699999999999998,0.08600000000000002
539,2003-11-02,0.223,0.133,0.09
540,2003-12-02,0.29,0.127,0.16299999999999998
541,2003-02-13,0.29,0.12300000000000001,0.16699999999999998
542,2003-02-14,0.29,0.11800000000000001,0.172
543,2003-02-15,0.268,0.113,0.15500000000000003
544,2003-02-16,0.268,0.109,0.15900000000000003
545,2003-02-17,0.268,0.105,0.16300000000000003
546,2003-02-18,0.268,0.10099999999999999,0.16700000000000004
547,2003-02-19,0.268,0.09699999999999999,0.17100000000000004
548,2003-02-20,0.268,0.09300000000000001,0.175
549,2003-02-21,0.268,0.08900000000000001,0.179
550,2003-02-22,0.24600000000000002,0.086,0.16000000000000003
551,2003-02-23,0.24600000000000002,0.083,0.16300000000000003
552,2003-02-24,0.24600000000000002,0.079,0.16700000000000004
553,2003-02-25,0.24600000000000002,0.076,0.17000000000000004
554,2003-02-26,0.24600000000000002,0.073,0.17300000000000004
555,2003-02-27,0.24600000000000002,0.071,0.17500000000000004
556,2003-02-28,0.24600000000000002,0.068,0.17800000000000002
557,2003-01-03,0.223,0.065,0.158
558,2003-02-03,0.223,0.063,0.16
559,2003-03-03,0.223,0.06,0.163
560,2003-04-03,0.223,0.057999999999999996,0.165
561,2003-05-03,0.223,0.055999999999999994,0.167
562,2003-06-03,0.268,0.057,0.21100000000000002
563,2003-07-03,0.29,0.059000000000000004,0.23099999999999998
564,2003-08-03,0.268,0.057999999999999996,0.21000000000000002
565,2003-09-03,0.268,0.057,0.21100000000000002
566,2003-10-03,0.29,0.055999999999999994,0.23399999999999999
567,2003-11-03,0.335,0.054000000000000006,0.281
568,2003-12-03,0.38,0.052000000000000005,0.328
569,2003-03-13,0.35700000000000004,0.05,0.30700000000000005
570,2003-03-14,0.35700000000000004,0.048,0.30900000000000005
571,2003-03-15,0.35700000000000004,0.046,0.31100000000000005
572,2003-03-16,0.35700000000000004,0.045,0.31200000000000006
573,2003-03-17,0.35700000000000004,0.043,0.31400000000000006
574,2003-03-18,0.402,0.042,0.36000000000000004
575,2003-03-19,0.447,0.040999999999999995,0.406
576,2003-03-20,0.447,0.039,0.40800000000000003
577,2003-03-21,0.447,0.038,0.40900000000000003
578,2003-03-22,0.447,0.036000000000000004,0.41100000000000003
579,2003-03-23,0.447,0.035,0.41200000000000003
580,2003-03-24,0.491,0.034,0.45699999999999996
581,2003-03-25,0.536,0.034,0.502
582,2003-03-26,0.603,0.034,0.569
583,2003-03-27,0.67,0.039,0.631
584,2003-03-28,0.7140000000000001,0.052000000000000005,0.662
585,2003-03-29,0.804,0.064,0.74
586,2003-03-30,0.915,0.084,0.8310000000000001
587,2003-03-31,1.005,0.09699999999999999,0.9079999999999999
588,2003-01-04,1.1159999999999999,0.11199999999999999,1.004
589,2003-02-04,1.0270000000000001,0.231,0.7960000000000002
590,2003-03-04,0.871,0.24,0.631
591,2003-04-04,0.804,0.196,0.6080000000000001
592,2003-05-04,0.7809999999999999,0.18899999999999997,0.592
593,2003-06-04,0.7140000000000001,0.18100000000000002,0.533
594,2003-07-04,0.647,0.174,0.47300000000000003
595,2003-08-04,0.625,0.168,0.45699999999999996
596,2003-09-04,0.603,0.161,0.44199999999999995
597,2003-10-04,0.603,0.155,0.44799999999999995
598,2003-11-04,0.58,0.149,0.43099999999999994
599,2003-12-04,0.536,0.14400000000000002,0.392
600,2003-04-13,0.513,0.14,0.373
601,2003-04-14,0.5579999999999999,0.134,0.42399999999999993
602,2003-04-15,0.826,0.13,0.696
603,2003-04-16,1.317,0.151,1.166
604,2003-04-17,2.233,0.447,1.786
605,2003-04-18,4.086,1.182,2.9040000000000004
606,2003-04-19,6.564,2.104,4.46
607,2003-04-20,8.527999999999999,4.666,3.8619999999999983
608,2003-04-21,10.158,6.853,3.3049999999999997
609,2003-04-22,11.252,7.916,3.3360000000000003
610,2003-04-23,11.675999999999998,11.815,-0.13900000000000112
611,2003-04-24,11.207,14.227,-3.0199999999999996
612,2003-04-25,7.412000000000001,9.583,-2.1709999999999994
613,2003-04-26,5.291,4.32,0.9710000000000001
614,2003-04-27,4.309,3.088,1.221
615,2003-04-28,3.483,4.061,-0.5779999999999998
616,2003-04-29,3.327,3.971,-0.6440000000000001
617,2003-04-30,4.041,7.196000000000001,-3.1550000000000002
618,2003-01-05,6.229,9.562000000000001,-3.333000000000001
619,2003-02-05,6.742000000000001,8.156,-1.4139999999999997
620,2003-03-05,6.251,5.155,1.096
621,2003-04-05,4.7330000000000005,6.468999999999999,-1.7359999999999989
622,2003-05-05,5.09,6.292000000000001,-1.2020000000000008
623,2003-06-05,12.502,6.617999999999999,5.884000000000001
624,2003-07-05,17.034000000000002,9.308,7.726000000000003
625,2003-08-05,12.458,9.61,2.8480000000000008
626,2003-09-05,10.984000000000002,8.102,2.8820000000000014
627,2003-10-05,12.970999999999998,7.882999999999999,5.087999999999999
628,2003-11-05,11.073,7.901,3.1720000000000006
629,2003-12-05,10.828,7.771,3.0569999999999995
630,2003-05-13,13.619000000000002,8.169,5.450000000000001
631,2003-05-14,14.668,12.298,2.369999999999999
632,2003-05-15,11.364,14.290999999999999,-2.926999999999998
633,2003-05-16,7.836,10.9,-3.064
634,2003-05-17,5.939,9.137,-3.1980000000000004
635,2003-05-18,4.577,8.064,-3.487
636,2003-05-19,3.7060000000000004,7.954,-4.247999999999999
637,2003-05-20,3.282,8.271,-4.989000000000001
638,2003-05-21,4.398,10.584000000000001,-6.186000000000002
639,2003-05-22,5.313,11.607999999999999,-6.294999999999999
640,2003-05-23,4.42,10.758,-6.337999999999999
641,2003-05-24,4.755,12.779000000000002,-8.024000000000001
642,2003-05-25,7.367000000000001,15.11,-7.7429999999999986
643,2003-05-26,7.859,14.421,-6.561999999999999
644,2003-05-27,5.47,10.048,-4.578
645,2003-05-28,3.483,5.562,-2.079
646,2003-05-29,2.3890000000000002,3.503,-1.1139999999999999
647,2003-05-30,1.965,3.3960000000000004,-1.4310000000000003
648,2003-05-31,1.5630000000000002,3.262,-1.6989999999999998
649,2003-01-06,1.228,2.805,-1.5770000000000002
650,2003-02-06,1.005,2.403,-1.3980000000000001
651,2003-03-06,0.893,2.046,-1.1529999999999998
652,2003-04-06,0.804,1.723,-0.919
653,2003-05-06,0.759,1.439,-0.68
654,2003-06-06,0.826,1.778,-0.9520000000000001
655,2003-07-06,0.737,2.042,-1.3049999999999997
656,2003-08-06,0.647,1.712,-1.065
657,2003-09-06,0.871,2.246,-1.375
658,2003-10-06,1.25,2.85,-1.6
659,2003-11-06,1.183,2.583,-1.4000000000000001
660,2003-12-06,1.273,2.22,-0.9470000000000003
661,2003-06-13,2.969,3.22,-0.25100000000000033
662,2003-06-14,3.661,3.952,-0.2909999999999999
663,2003-06-15,2.545,2.978,-0.4330000000000003
664,2003-06-16,1.6740000000000002,2.517,-0.8429999999999997
665,2003-06-17,1.1159999999999999,2.119,-1.0030000000000003
666,2003-06-18,0.871,1.776,-0.905
667,2003-06-19,0.893,1.479,-0.5860000000000001
668,2003-06-20,1.183,1.5319999999999998,-0.34899999999999975
669,2003-06-21,1.072,1.781,-0.7089999999999999
670,2003-06-22,1.0270000000000001,1.689,-0.6619999999999999
671,2003-06-23,1.0270000000000001,1.601,-0.5739999999999998
672,2003-06-24,3.1260000000000003,2.589,0.5370000000000004
673,2003-06-25,5.939,3.5439999999999996,2.3950000000000005
674,2003-06-26,4.019,3.1839999999999997,0.8350000000000004
675,2003-06-27,1.831,2.6910000000000003,-0.8600000000000003
676,2003-06-28,1.005,2.2840000000000003,-1.2790000000000004
677,2003-06-29,0.7140000000000001,1.931,-1.217
678,2003-06-30,0.536,1.609,-1.073
679,2003-01-07,0.424,1.33,-0.9060000000000001
680,2003-02-07,0.759,1.889,-1.13
681,2003-03-07,1.473,2.533,-1.0599999999999998
682,2003-04-07,1.317,2.3169999999999997,-0.9999999999999998
683,2003-05-07,0.871,1.9409999999999998,-1.0699999999999998
684,2003-06-07,0.58,1.774,-1.194
685,2003-07-07,0.513,1.6230000000000002,-1.1100000000000003
686,2003-08-07,1.183,2.3209999999999997,-1.1379999999999997
687,2003-09-07,1.875,4.103,-2.2279999999999998
688,2003-10-07,1.496,3.932,-2.436
689,2003-11-07,0.893,2.93,-2.037
690,2003-12-07,0.647,2.469,-1.8219999999999998
691,2003-07-13,0.469,2.0709999999999997,-1.6019999999999999
692,2003-07-14,0.335,1.7269999999999999,-1.392
693,2003-07-15,0.268,1.43,-1.162
694,2003-07-16,0.223,1.179,-0.9560000000000001
695,2003-07-17,0.201,1.093,-0.8919999999999999
696,2003-07-18,0.179,1.045,-0.8659999999999999
697,2003-07-19,0.156,1.048,-0.892
698,2003-07-20,0.156,1.0090000000000001,-0.8530000000000001
699,2003-07-21,0.156,0.9590000000000001,-0.803
700,2003-07-22,0.179,1.0590000000000002,-0.8800000000000001
701,2003-07-23,0.179,1.053,-0.8739999999999999
702,2003-07-24,0.156,0.9179999999999999,-0.7619999999999999
703,2003-07-25,0.156,0.871,-0.715
704,2003-07-26,0.201,1.148,-0.9469999999999998
705,2003-07-27,0.179,1.287,-1.1079999999999999
706,2003-07-28,0.201,1.4569999999999999,-1.2559999999999998
707,2003-07-29,0.201,1.5830000000000002,-1.3820000000000001
708,2003-07-30,0.156,1.281,-1.125
709,2003-07-31,0.156,1.02,-0.864
710,2003-01-08,0.156,0.879,-0.723
711,2003-02-08,0.179,1.2670000000000001,-1.088
712,2003-03-08,0.201,1.496,-1.295
713,2003-04-08,0.179,1.205,-1.026
714,2003-05-08,0.156,0.9540000000000001,-0.798
715,2003-06-08,0.134,0.8590000000000001,-0.7250000000000001
716,2003-07-08,0.134,0.815,-0.6809999999999999
717,2003-08-08,0.134,0.774,-0.64
718,2003-09-08,0.11199999999999999,0.7340000000000001,-0.6220000000000001
719,2003-10-08,0.11199999999999999,0.696,-0.584
720,2003-11-08,0.134,0.659,-0.525
721,2003-12-08,0.179,1.278,-1.099
722,2003-08-13,0.179,1.6969999999999998,-1.5179999999999998
723,2003-08-14,0.67,2.575,-1.9050000000000002
724,2003-08-15,1.6740000000000002,7.01,-5.335999999999999
725,2003-08-16,1.295,6.154,-4.859
726,2003-08-17,0.804,3.04,-2.2359999999999998
727,2003-08-18,0.513,2.419,-1.9060000000000001
728,2003-08-19,0.38,1.994,-1.6139999999999999
729,2003-08-20,0.469,2.2969999999999997,-1.8279999999999998
730,2003-08-21,0.447,2.528,-2.081
731,2003-08-22,0.38,2.093,-1.713
732,2003-08-23,0.424,1.886,-1.462
733,2003-08-24,0.447,1.7,-1.253
734,2003-08-25,0.335,1.383,-1.048
735,2003-08-26,0.268,1.111,-0.843
736,2003-08-27,0.24600000000000002,1.227,-0.9810000000000001
737,2003-08-28,0.24600000000000002,1.31,-1.064
738,2003-08-29,0.223,1.159,-0.936
739,2003-08-30,0.201,1.023,-0.8219999999999998
740,2003-08-31,0.156,0.9129999999999999,-0.7569999999999999
741,2003-01-09,0.134,0.87,-0.736
742,2003-02-09,0.11199999999999999,0.83,-0.718
743,2003-03-09,0.11199999999999999,0.7909999999999999,-0.6789999999999999
744,2003-04-09,0.11199999999999999,0.754,-0.642
745,2003-05-09,0.11199999999999999,0.718,-0.606
746,2003-06-09,0.08900000000000001,0.684,-0.5950000000000001
747,2003-07-09,0.11199999999999999,0.652,-0.54
748,2003-08-09,0.134,1.119,-0.985
749,2003-09-09,0.134,1.416,-1.282
750,2003-10-09,0.156,1.12,-0.9640000000000001
751,2003-11-09,0.156,0.867,-0.711
752,2003-12-09,0.156,0.735,-0.579
753,2003-09-13,0.134,0.715,-0.581
754,2003-09-14,0.11199999999999999,0.682,-0.5700000000000001
755,2003-09-15,0.11199999999999999,0.654,-0.542
756,2003-09-16,0.134,0.627,-0.493
757,2003-09-17,0.11199999999999999,0.598,-0.486
758,2003-09-18,0.11199999999999999,0.58,-0.46799999999999997
759,2003-09-19,0.11199999999999999,0.569,-0.45699999999999996
760,2003-09-20,0.08900000000000001,0.574,-0.48499999999999993
761,2003-09-21,0.313,1.4169999999999998,-1.1039999999999999
762,2003-09-22,1.0270000000000001,2.332,-1.3049999999999997
763,2003-09-23,6.876,11.671,-4.794999999999999
764,2003-09-24,7.903,14.475,-6.572
765,2003-09-25,3.84,6.812,-2.9720000000000004
766,2003-09-26,2.2769999999999997,6.44,-4.163
767,2003-09-27,6.452000000000001,16.964000000000002,-10.512
768,2003-09-28,5.313,16.566,-11.253
769,2003-09-29,2.858,7.43,-4.571999999999999
770,2003-09-30,1.719,3.39,-1.671
771,2003-01-10,2.188,4.401,-2.2129999999999996
772,2003-02-10,2.0540000000000003,4.77,-2.7159999999999993
773,2003-03-10,1.585,3.688,-2.103
774,2003-04-10,1.607,3.17,-1.563
775,2003-05-10,1.273,2.678,-1.405
776,2003-06-10,0.915,2.238,-1.323
777,2003-07-10,0.7140000000000001,1.86,-1.146
778,2003-08-10,0.5579999999999999,1.536,-0.9780000000000001
779,2003-09-10,0.469,1.258,-0.789
780,2003-10-10,0.402,1.028,-0.626
781,2003-11-10,0.335,1.073,-0.738
782,2003-12-10,0.29,1.0490000000000002,-0.7590000000000001
783,2003-10-13,0.223,0.9740000000000001,-0.7510000000000001
784,2003-10-14,0.201,0.9359999999999999,-0.7349999999999999
785,2003-10-15,0.179,0.899,-0.72
786,2003-10-16,0.156,0.8909999999999999,-0.7349999999999999
787,2003-10-17,0.156,0.8759999999999999,-0.7199999999999999
788,2003-10-18,0.156,0.841,-0.6849999999999999
789,2003-10-19,0.134,0.809,-0.675
790,2003-10-20,0.11199999999999999,0.777,-0.665
791,2003-10-21,0.201,0.747,-0.546
792,2003-10-22,0.201,0.718,-0.5169999999999999
793,2003-10-23,0.201,0.6890000000000001,-0.48800000000000004
794,2003-10-24,0.179,0.6629999999999999,-0.48399999999999993
795,2003-10-25,0.179,0.637,-0.458
796,2003-10-26,0.179,0.612,-0.433
797,2003-10-27,0.179,0.588,-0.409
798,2003-10-28,0.179,0.578,-0.39899999999999997
799,2003-10-29,0.179,0.5660000000000001,-0.38700000000000007
800,2003-10-30,0.179,0.544,-0.36500000000000005
801,2003-10-31,0.201,0.526,-0.325
802,2003-01-11,0.201,0.535,-0.334
803,2003-02-11,0.268,1.304,-1.036
804,2003-03-11,0.491,2.517,-2.026
805,2003-04-11,2.076,5.159,-3.0829999999999997
806,2003-05-11,2.813,5.14,-2.3269999999999995
807,2003-06-11,3.617,3.105,0.512
808,2003-07-11,5.247000000000001,2.6189999999999998,2.628000000000001
809,2003-08-11,3.862,2.28,1.5820000000000003
810,2003-09-11,2.367,1.8769999999999998,0.4900000000000002
811,2003-10-11,1.5630000000000002,1.534,0.029000000000000137
812,2003-11-11,1.183,1.2409999999999999,-0.05799999999999983
813,2003-12-11,0.96,1.077,-0.11699999999999999
814,2003-11-13,0.826,0.9329999999999999,-0.10699999999999998
815,2003-11-14,0.737,0.885,-0.14800000000000002
816,2003-11-15,0.6920000000000001,0.981,-0.2889999999999999
817,2003-11-16,0.647,1.08,-0.43300000000000005
818,2003-11-17,0.603,0.9990000000000001,-0.39600000000000013
819,2003-11-18,0.491,0.9079999999999999,-0.4169999999999999
820,2003-11-19,0.513,0.8759999999999999,-0.3629999999999999
821,2003-11-20,0.447,0.846,-0.39899999999999997
822,2003-11-21,0.424,0.815,-0.39099999999999996
823,2003-11-22,0.402,0.7859999999999999,-0.3839999999999999
824,2003-11-23,0.402,0.758,-0.356
825,2003-11-24,0.38,0.731,-0.351
826,2003-11-25,0.35700000000000004,0.705,-0.3479999999999999
827,2003-11-26,0.335,0.68,-0.34500000000000003
828,2003-11-27,0.38,0.655,-0.275
829,2003-11-28,0.447,1.063,-0.6159999999999999
830,2003-11-29,0.469,1.3119999999999998,-0.8429999999999999
831,2003-11-30,0.67,1.265,-0.5949999999999999
832,2003-01-12,2.5669999999999997,2.653,-0.0860000000000003
833,2003-02-12,4.487,4.65,-0.16300000000000026
834,2003-03-12,4.309,3.1439999999999997,1.1650000000000005
835,2003-04-12,3.17,2.917,0.2530000000000001
836,2003-05-12,2.3,2.845,-0.5450000000000004
837,2003-06-12,1.5630000000000002,2.375,-0.8119999999999998
838,2003-07-12,1.1159999999999999,1.973,-0.8570000000000002
839,2003-08-12,0.893,1.7369999999999999,-0.8439999999999999
840,2003-09-12,0.7140000000000001,1.531,-0.8169999999999998
841,2003-10-12,0.603,1.253,-0.6499999999999999
842,2003-11-12,0.647,1.042,-0.395
843,2003-12-12,0.5579999999999999,0.955,-0.397
844,2003-12-13,0.513,0.922,-0.40900000000000003
845,2003-12-14,0.513,0.892,-0.379
846,2003-12-15,0.469,0.862,-0.393
847,2003-12-16,0.424,0.8320000000000001,-0.4080000000000001
848,2003-12-17,0.402,0.804,-0.402
849,2003-12-18,0.38,0.777,-0.397
850,2003-12-19,0.35700000000000004,0.75,-0.39299999999999996
851,2003-12-20,0.35700000000000004,0.7240000000000001,-0.36700000000000005
852,2003-12-21,0.335,0.698,-0.36299999999999993
853,2003-12-22,0.29,0.6729999999999999,-0.38299999999999995
854,2003-12-23,0.268,0.649,-0.381
855,2003-12-24,0.268,0.628,-0.36
856,2003-12-25,0.268,0.607,-0.33899999999999997
857,2003-12-26,0.268,0.586,-0.31799999999999995
858,2003-12-27,0.469,0.5710000000000001,-0.10200000000000009
859,2003-12-28,0.7140000000000001,0.5920000000000001,0.122
860,2003-12-29,0.7140000000000001,0.591,0.12300000000000011
861,2003-12-30,0.58,0.5710000000000001,0.008999999999999897
862,2003-12-31,0.469,0.551,-0.08200000000000007
863,2004-01-01,0.402,0.531,-0.129
864,2004-02-01,0.35700000000000004,0.513,-0.15599999999999997
865,2004-03-01,0.313,0.495,-0.182
866,2004-04-01,0.335,0.478,-0.14299999999999996
867,2004-05-01,0.313,0.46299999999999997,-0.14999999999999997
868,2004-06-01,0.313,0.446,-0.133
869,2004-07-01,0.335,0.433,-0.09799999999999998
870,2004-08-01,0.29,0.42100000000000004,-0.13100000000000006
871,2004-09-01,0.29,0.406,-0.11600000000000005
872,2004-10-01,0.268,0.392,-0.124
873,2004-11-01,0.313,0.38,-0.067
874,2004-12-01,0.35700000000000004,0.371,-0.013999999999999957
875,2004-01-13,0.35700000000000004,0.36200000000000004,-0.0050000000000000044
876,2004-01-14,0.335,0.35,-0.014999999999999958
877,2004-01-15,0.29,0.33799999999999997,-0.04799999999999999
878,2004-01-16,0.29,0.326,-0.03600000000000003
879,2004-01-17,0.29,0.315,-0.025000000000000022
880,2004-01-18,0.268,0.304,-0.035999999999999976
881,2004-01-19,0.29,0.294,-0.0040000000000000036
882,2004-01-20,0.268,0.285,-0.01699999999999996
883,2004-01-21,0.268,0.275,-0.007000000000000006
884,2004-01-22,0.24600000000000002,0.266,-0.01999999999999999
885,2004-01-23,0.24600000000000002,0.257,-0.010999999999999982
886,2004-01-24,0.268,0.25,0.018000000000000016
887,2004-01-25,0.268,0.244,0.02400000000000002
888,2004-01-26,0.24600000000000002,0.237,0.009000000000000036
889,2004-01-27,0.268,0.23,0.038000000000000006
890,2004-01-28,0.29,0.225,0.06499999999999997
891,2004-01-29,0.268,0.22,0.048000000000000015
892,2004-01-30,0.268,0.214,0.05400000000000002
893,2004-01-31,0.29,0.209,0.08099999999999999
894,2004-01-02,0.268,0.203,0.065
895,2004-02-02,0.268,0.19699999999999998,0.07100000000000004
896,2004-03-02,0.268,0.191,0.07700000000000001
897,2004-04-02,0.38,0.18899999999999997,0.19100000000000003
898,2004-05-02,0.536,0.18899999999999997,0.3470000000000001
899,2004-06-02,0.603,0.18600000000000003,0.4169999999999999
900,2004-07-02,0.647,0.182,0.465
901,2004-08-02,0.603,0.177,0.426
902,2004-09-02,0.513,0.171,0.34199999999999997
903,2004-10-02,0.447,0.165,0.28200000000000003
904,2004-11-02,0.402,0.159,0.24300000000000002
905,2004-12-02,0.402,0.155,0.24700000000000003
906,2004-02-13,0.35700000000000004,0.15,0.20700000000000005
907,2004-02-14,0.35700000000000004,0.145,0.21200000000000005
