,DATE,OBSRUNOFF,SIMRUNOFF,RESIDUAL
517,2005-01-14,0.298,0.37200000000000005,-0.07400000000000007
518,2005-01-15,0.298,0.35700000000000004,-0.05900000000000005
519,2005-01-16,0.298,0.342,-0.04400000000000004
520,2005-01-17,0.298,0.32899999999999996,-0.030999999999999972
521,2005-01-18,0.298,0.316,-0.018000000000000016
522,2005-01-19,0.298,0.305,-0.007000000000000006
523,2005-01-20,0.298,0.292,0.006000000000000005
524,2005-01-21,0.298,0.28,0.01799999999999996
525,2005-01-22,0.298,0.268,0.02999999999999997
526,2005-01-23,0.298,0.257,0.04099999999999998
527,2005-01-24,0.298,0.24600000000000002,0.05199999999999996
528,2005-01-25,0.298,0.23600000000000002,0.06199999999999997
529,2005-01-26,0.298,0.22699999999999998,0.07100000000000001
530,2005-01-27,0.298,0.21899999999999997,0.07900000000000001
531,2005-01-28,0.298,0.21,0.088
532,2005-01-29,0.298,0.20199999999999999,0.096
533,2005-01-30,0.298,0.19399999999999998,0.10400000000000001
534,2005-01-31,0.298,0.188,0.10999999999999999
535,2005-01-02,0.298,0.183,0.11499999999999999
536,2005-02-02,0.298,0.177,0.121
537,2005-03-02,0.298,0.171,0.12699999999999997
538,2005-04-02,0.298,0.172,0.126
539,2005-05-02,0.298,0.17300000000000001,0.12499999999999997
540,2005-06-02,0.298,0.16699999999999998,0.131
541,2005-07-02,0.298,0.161,0.13699999999999998
542,2005-08-02,0.298,0.154,0.144
543,2005-09-02,0.298,0.14800000000000002,0.14999999999999997
544,2005-10-02,0.298,0.142,0.156
545,2005-11-02,0.298,0.13699999999999998,0.161
546,2005-12-02,0.298,0.131,0.16699999999999998
547,2005-02-13,0.298,0.126,0.172
548,2005-02-14,0.298,0.121,0.177
549,2005-02-15,0.298,0.11599999999999999,0.182
550,2005-02-16,0.298,0.111,0.187
551,2005-02-17,0.298,0.107,0.191
552,2005-02-18,0.298,0.10300000000000001,0.19499999999999998
553,2005-02-19,0.298,0.099,0.19899999999999998
554,2005-02-20,0.298,0.095,0.20299999999999999
555,2005-02-21,0.298,0.091,0.207
556,2005-02-22,0.298,0.087,0.211
557,2005-02-23,0.298,0.083,0.21499999999999997
558,2005-02-24,0.298,0.08,0.21799999999999997
559,2005-02-25,0.298,0.077,0.22099999999999997
560,2005-02-26,0.298,0.07400000000000001,0.22399999999999998
561,2005-02-27,0.298,0.07200000000000001,0.22599999999999998
562,2005-02-28,0.298,0.069,0.22899999999999998
563,2005-01-03,0.298,0.066,0.23199999999999998
564,2005-02-03,0.298,0.063,0.235
565,2005-03-03,0.298,0.061,0.237
566,2005-04-03,0.298,0.059000000000000004,0.239
567,2005-05-03,0.298,0.057,0.241
568,2005-06-03,0.298,0.055,0.243
569,2005-07-03,0.298,0.053,0.245
570,2005-08-03,0.298,0.051,0.247
571,2005-09-03,0.298,0.049,0.249
572,2005-10-03,0.298,0.047,0.251
573,2005-11-03,0.298,0.046,0.252
574,2005-12-03,0.298,0.045,0.253
575,2005-03-13,0.298,0.044000000000000004,0.254
576,2005-03-14,0.298,0.042,0.256
577,2005-03-15,0.298,0.04,0.258
578,2005-03-16,0.298,0.038,0.26
579,2005-03-17,0.298,0.037000000000000005,0.261
580,2005-03-18,0.298,0.035,0.263
581,2005-03-19,0.298,0.034,0.264
582,2005-03-20,0.298,0.033,0.265
583,2005-03-21,0.298,0.032,0.266
584,2005-03-22,0.298,0.031,0.267
585,2005-03-23,0.298,0.031,0.267
586,2005-03-24,2.383,0.031,2.352
587,2005-03-25,2.681,0.04,2.641
588,2005-03-26,1.49,0.048,1.442
589,2005-03-27,0.894,0.048,0.846
590,2005-03-28,0.596,0.046,0.5499999999999999
591,2005-03-29,0.596,0.045,0.5509999999999999
592,2005-03-30,0.596,0.043,0.5529999999999999
593,2005-03-31,0.596,0.040999999999999995,0.5549999999999999
594,2005-01-04,0.596,0.05,0.5459999999999999
595,2005-02-04,0.596,0.079,0.517
596,2005-03-04,0.894,0.13,0.764
597,2005-04-04,0.894,0.182,0.712
598,2005-05-04,1.192,0.434,0.758
599,2005-06-04,0.894,0.41200000000000003,0.482
600,2005-07-04,0.596,0.41,0.186
601,2005-08-04,0.596,0.41200000000000003,0.18399999999999994
602,2005-09-04,0.596,0.43700000000000006,0.15899999999999992
603,2005-10-04,0.596,0.445,0.15099999999999997
604,2005-11-04,0.596,0.428,0.16799999999999998
605,2005-12-04,0.298,0.41,-0.11199999999999999
606,2005-04-13,0.298,0.402,-0.10400000000000004
607,2005-04-14,0.298,0.424,-0.126
608,2005-04-15,0.298,0.767,-0.46900000000000003
609,2005-04-16,0.298,0.665,-0.36700000000000005
610,2005-04-17,0.298,0.64,-0.342
611,2005-04-18,0.298,0.623,-0.325
612,2005-04-19,0.298,0.598,-0.3
613,2005-04-20,0.298,0.573,-0.27499999999999997
614,2005-04-21,0.298,0.5489999999999999,-0.25099999999999995
615,2005-04-22,0.298,0.537,-0.23900000000000005
616,2005-04-23,0.298,0.5489999999999999,-0.25099999999999995
617,2005-04-24,0.298,0.598,-0.3
618,2005-04-25,0.298,0.6709999999999999,-0.37299999999999994
619,2005-04-26,0.298,0.684,-0.38600000000000007
620,2005-04-27,0.596,0.6679999999999999,-0.07199999999999995
621,2005-04-28,0.596,0.765,-0.16900000000000004
622,2005-04-29,0.596,0.88,-0.28400000000000003
623,2005-04-30,0.894,2.324,-1.4299999999999997
624,2005-01-05,1.49,3.937,-2.447
625,2005-02-05,1.49,4.196000000000001,-2.7060000000000004
626,2005-03-05,0.894,3.46,-2.566
627,2005-04-05,1.49,2.964,-1.474
628,2005-05-05,2.9789999999999996,3.888,-0.9090000000000003
629,2005-06-05,1.788,4.64,-2.8519999999999994
630,2005-07-05,2.086,4.165,-2.079
631,2005-08-05,2.086,4.497,-2.411
632,2005-09-05,1.788,4.821000000000001,-3.0330000000000004
633,2005-10-05,1.788,4.065,-2.277
634,2005-11-05,2.086,4.647,-2.5610000000000004
635,2005-12-05,2.383,5.5489999999999995,-3.1659999999999995
636,2005-05-13,2.383,7.126,-4.743
637,2005-05-14,2.086,7.846,-5.76
638,2005-05-15,1.49,5.287000000000001,-3.7970000000000006
639,2005-05-16,1.192,2.826,-1.6340000000000001
640,2005-05-17,0.894,2.696,-1.802
641,2005-05-18,0.894,3.637,-2.743
642,2005-05-19,0.894,5.531000000000001,-4.6370000000000005
643,2005-05-20,0.894,5.412000000000001,-4.518000000000001
644,2005-05-21,1.192,4.448,-3.2560000000000002
645,2005-05-22,2.086,6.58,-4.494
646,2005-05-23,5.3629999999999995,8.426,-3.0630000000000006
647,2005-05-24,9.832,18.585,-8.753
648,2005-05-25,11.023,26.178,-15.155000000000001
649,2005-05-26,5.3629999999999995,16.843,-11.48
650,2005-05-27,5.959,23.938000000000002,-17.979000000000003
651,2005-05-28,3.2769999999999997,11.99,-8.713000000000001
652,2005-05-29,2.383,7.103,-4.72
653,2005-05-30,2.383,5.654,-3.271
654,2005-05-31,2.383,5.837000000000001,-3.4540000000000006
655,2005-01-06,2.681,7.534,-4.853
656,2005-02-06,2.383,11.96,-9.577000000000002
657,2005-03-06,2.681,11.509,-8.828
658,2005-04-06,3.873,17.39,-13.517
659,2005-05-06,8.64,21.009,-12.369
660,2005-06-06,18.174,21.838,-3.6640000000000015
661,2005-07-06,7.4479999999999995,19.322,-11.873999999999999
662,2005-08-06,6.257000000000001,11.242,-4.985
663,2005-09-06,22.643,16.885,5.757999999999999
664,2005-10-06,25.622,25.791,-0.16900000000000048
665,2005-11-06,22.643,28.584,-5.940999999999999
666,2005-12-06,32.177,29.416,2.7609999999999992
667,2005-06-13,42.306000000000004,42.044,0.26200000000000756
668,2005-06-14,39.923,47.85,-7.927
669,2005-06-15,34.858000000000004,43.547,-8.688999999999993
670,2005-06-16,29.197,32.16,-2.9629999999999974
671,2005-06-17,30.985,37.444,-6.459000000000003
672,2005-06-18,28.601,48.604,-20.003
673,2005-06-19,20.855,27.38,-6.524999999999999
674,2005-06-20,24.43,21.682,2.748000000000001
675,2005-06-21,26.814,30.178,-3.3640000000000008
676,2005-06-22,22.941,29.861,-6.920000000000002
677,2005-06-23,23.537,40.11,-16.573
678,2005-06-24,32.474000000000004,34.580999999999996,-2.106999999999992
679,2005-06-25,26.218000000000004,38.645,-12.427
680,2005-06-26,15.194,30.718000000000004,-15.524000000000003
681,2005-06-27,14.599,23.166,-8.567
682,2005-06-28,11.917,19.42,-7.503000000000002
683,2005-06-29,8.342,20.213,-11.871
684,2005-06-30,8.044,16.223,-8.178999999999998
685,2005-01-07,11.321,20.24,-8.918999999999999
686,2005-02-07,12.215,27.397,-15.181999999999999
687,2005-03-07,12.811,30.864,-18.053
688,2005-04-07,13.705,32.534,-18.829
689,2005-05-07,14.599,34.91,-20.310999999999996
690,2005-06-07,14.300999999999998,35.492,-21.191
691,2005-07-07,13.407,33.865,-20.458000000000002
692,2005-08-07,12.215,29.752,-17.537
693,2005-09-07,10.13,23.096999999999998,-12.966999999999997
694,2005-10-07,10.725999999999999,20.927,-10.201
695,2005-11-07,9.832,19.765,-9.933
696,2005-12-07,11.321,16.097,-4.776000000000002
697,2005-07-13,15.194,23.901,-8.706999999999999
698,2005-07-14,11.321,25.038,-13.717
699,2005-07-15,17.28,26.061,-8.780999999999999
700,2005-07-16,10.13,19.278,-9.147999999999998
701,2005-07-17,7.15,11.773,-4.622999999999999
702,2005-07-18,6.852,12.808,-5.9559999999999995
703,2005-07-19,6.553999999999999,15.98,-9.426000000000002
704,2005-07-20,6.553999999999999,14.296,-7.742
705,2005-07-21,5.3629999999999995,12.265999999999998,-6.902999999999999
706,2005-07-22,4.468999999999999,11.529000000000002,-7.060000000000002
707,2005-07-23,3.575,10.495,-6.919999999999999
708,2005-07-24,3.873,10.115,-6.242
709,2005-07-25,3.2769999999999997,10.758,-7.481
710,2005-07-26,4.171,15.12,-10.948999999999998
711,2005-07-27,3.575,13.370999999999999,-9.796
712,2005-07-28,4.7669999999999995,14.402999999999999,-9.636
713,2005-07-29,3.873,12.207,-8.334
714,2005-07-30,4.468999999999999,10.802,-6.333
715,2005-07-31,3.873,9.887,-6.014
716,2005-01-08,3.873,8.88,-5.007000000000001
717,2005-02-08,3.873,7.11,-3.237
718,2005-03-08,2.9789999999999996,5.167999999999999,-2.1889999999999996
719,2005-04-08,2.681,5.761,-3.08
720,2005-05-08,10.13,13.140999999999998,-3.0109999999999975
721,2005-06-08,6.852,16.695999999999998,-9.843999999999998
722,2005-07-08,5.065,10.645999999999999,-5.580999999999999
723,2005-08-08,4.171,8.477,-4.306
724,2005-09-08,4.468999999999999,8.06,-3.591000000000001
725,2005-10-08,4.171,7.528,-3.3569999999999993
726,2005-11-08,3.873,7.119,-3.2459999999999996
727,2005-12-08,3.2769999999999997,7.361000000000001,-4.084000000000001
728,2005-08-13,7.4479999999999995,8.809,-1.3609999999999998
729,2005-08-14,6.257000000000001,11.183,-4.925999999999999
730,2005-08-15,5.3629999999999995,10.53,-5.167
731,2005-08-16,4.468999999999999,8.004,-3.535
732,2005-08-17,4.7669999999999995,6.099,-1.3320000000000007
733,2005-08-18,4.171,4.797,-0.6259999999999994
734,2005-08-19,10.725999999999999,7.399,3.326999999999999
735,2005-08-20,11.321,14.444,-3.123000000000001
736,2005-08-21,6.553999999999999,11.056,-4.502
737,2005-08-22,4.7669999999999995,7.814,-3.0470000000000006
738,2005-08-23,5.3629999999999995,7.028,-1.665
739,2005-08-24,12.215,14.2,-1.9849999999999994
740,2005-08-25,7.15,13.253,-6.103
741,2005-08-26,9.236,9.386000000000001,-0.15000000000000036
742,2005-08-27,44.988,40.184,4.804000000000002
743,2005-08-28,11.619000000000002,20.090999999999998,-8.471999999999996
744,2005-08-29,11.023,9.585,1.4379999999999988
745,2005-08-30,6.852,8.658999999999999,-1.8069999999999986
746,2005-08-31,5.959,9.488,-3.529
747,2005-01-09,4.7669999999999995,8.836,-4.069000000000001
748,2005-02-09,3.873,6.3020000000000005,-2.4290000000000003
749,2005-03-09,4.171,5.0489999999999995,-0.8779999999999992
750,2005-04-09,3.873,6.406000000000001,-2.5330000000000004
751,2005-05-09,3.873,8.833,-4.96
752,2005-06-09,5.065,11.165,-6.099999999999999
753,2005-07-09,5.3629999999999995,10.964,-5.601000000000001
754,2005-08-09,5.3629999999999995,8.7,-3.3369999999999997
755,2005-09-09,11.023,8.591000000000001,2.4319999999999986
756,2005-10-09,8.937999999999999,10.588,-1.6500000000000004
757,2005-11-09,5.959,9.53,-3.5709999999999997
758,2005-12-09,7.15,8.828,-1.677999999999999
759,2005-09-13,6.257000000000001,17.721,-11.463999999999999
760,2005-09-14,10.427999999999999,20.918000000000003,-10.490000000000004
761,2005-09-15,6.257000000000001,11.344000000000001,-5.087000000000001
762,2005-09-16,4.7669999999999995,8.113,-3.346
763,2005-09-17,4.171,5.925,-1.7539999999999996
764,2005-09-18,5.3629999999999995,5.8229999999999995,-0.45999999999999996
765,2005-09-19,6.553999999999999,7.595,-1.0410000000000004
766,2005-09-20,11.023,9.851,1.1719999999999988
767,2005-09-21,9.533999999999999,10.690999999999999,-1.157
768,2005-09-22,8.64,9.367,-0.7270000000000003
769,2005-09-23,12.811,9.304,3.5069999999999997
770,2005-09-24,9.236,8.382,0.854000000000001
771,2005-09-25,6.553999999999999,6.332000000000001,0.22199999999999864
772,2005-09-26,7.15,4.73,2.42
773,2005-09-27,5.959,5.9239999999999995,0.03500000000000014
774,2005-09-28,5.959,6.784,-0.8250000000000002
775,2005-09-29,4.7669999999999995,5.391,-0.6240000000000006
776,2005-09-30,4.171,4.342,-0.17099999999999937
777,2005-01-10,3.575,4.188,-0.6129999999999995
778,2005-02-10,4.171,4.136,0.03500000000000014
779,2005-03-10,4.468999999999999,4.436,0.032999999999999474
780,2005-04-10,4.171,7.45,-3.279
781,2005-05-10,6.257000000000001,9.734,-3.4769999999999994
782,2005-06-10,10.13,22.766,-12.635999999999997
783,2005-07-10,6.852,15.469000000000001,-8.617
784,2005-08-10,5.3629999999999995,8.921,-3.558
785,2005-09-10,5.3629999999999995,5.434,-0.07100000000000062
786,2005-10-10,5.065,6.507999999999999,-1.4429999999999987
787,2005-11-10,5.065,9.627,-4.562
788,2005-12-10,7.4479999999999995,18.789,-11.341000000000001
789,2005-10-13,6.553999999999999,14.013,-7.4590000000000005
790,2005-10-14,9.236,11.202,-1.9659999999999993
791,2005-10-15,6.553999999999999,17.791,-11.237000000000002
792,2005-10-16,4.7669999999999995,10.249,-5.482000000000001
793,2005-10-17,8.64,8.781,-0.14100000000000001
794,2005-10-18,6.852,12.429,-5.577
795,2005-10-19,8.044,9.729,-1.6849999999999987
796,2005-10-20,15.79,7.928999999999999,7.861
797,2005-10-21,6.852,6.357,0.4950000000000001
798,2005-10-22,4.468999999999999,4.291,0.17799999999999905
799,2005-10-23,3.2769999999999997,4.098,-0.8210000000000002
800,2005-10-24,2.9789999999999996,3.926,-0.9470000000000005
801,2005-10-25,3.575,3.762,-0.18699999999999983
802,2005-10-26,3.2769999999999997,3.605,-0.3280000000000003
803,2005-10-27,1.788,3.455,-1.667
804,2005-10-28,3.873,3.31,0.5630000000000002
805,2005-10-29,10.13,6.479,3.6510000000000007
806,2005-10-30,6.553999999999999,16.214000000000002,-9.660000000000004
807,2005-10-31,7.4479999999999995,18.57,-11.122
808,2005-01-11,6.257000000000001,11.218,-4.960999999999999
809,2005-02-11,5.6610000000000005,7.706,-2.045
810,2005-03-11,5.3629999999999995,6.239,-0.8760000000000003
811,2005-04-11,5.959,5.266,0.6929999999999996
812,2005-05-11,9.533999999999999,5.011,4.522999999999999
813,2005-06-11,5.065,4.211,0.8540000000000001
814,2005-07-11,3.873,3.51,0.36300000000000043
815,2005-08-11,3.873,3.364,0.5090000000000003
816,2005-09-11,3.575,3.234,0.3410000000000002
817,2005-10-11,4.171,3.228,0.9430000000000001
818,2005-11-11,3.575,3.1630000000000003,0.4119999999999999
819,2005-12-11,3.2769999999999997,3.0669999999999997,0.20999999999999996
820,2005-11-13,2.681,2.947,-0.266
821,2005-11-14,2.383,2.825,-0.44200000000000017
822,2005-11-15,2.086,2.707,-0.621
823,2005-11-16,1.788,2.594,-0.8059999999999998
824,2005-11-17,1.788,2.487,-0.6990000000000001
825,2005-11-18,1.49,2.385,-0.8949999999999998
826,2005-11-19,1.49,2.289,-0.7990000000000002
827,2005-11-20,1.788,2.195,-0.4069999999999998
828,2005-11-21,1.788,2.103,-0.31500000000000017
829,2005-11-22,2.383,2.016,0.367
830,2005-11-23,11.023,8.566,2.456999999999999
831,2005-11-24,4.468999999999999,9.552,-5.083
832,2005-11-25,2.681,5.01,-2.3289999999999997
833,2005-11-26,3.575,2.424,1.1510000000000002
834,2005-11-27,2.9789999999999996,2.2030000000000003,0.7759999999999994
835,2005-11-28,1.788,2.1109999999999998,-0.32299999999999973
836,2005-11-29,1.49,2.024,-0.534
837,2005-11-30,1.788,1.939,-0.15100000000000002
838,2005-01-12,1.49,1.859,-0.369
839,2005-02-12,1.192,1.7819999999999998,-0.5899999999999999
840,2005-03-12,1.192,1.7080000000000002,-0.5160000000000002
841,2005-04-12,0.894,1.6369999999999998,-0.7429999999999998
842,2005-05-12,0.894,1.569,-0.6749999999999999
843,2005-06-12,0.596,1.504,-0.908
844,2005-07-12,0.596,1.4409999999999998,-0.8449999999999999
845,2005-08-12,0.0,1.381,-1.381
846,2005-09-12,0.596,1.324,-0.7280000000000001
847,2005-10-12,0.298,1.268,-0.97
848,2005-11-12,1.192,1.216,-0.02400000000000002
849,2005-12-12,0.894,1.167,-0.273
850,2005-12-13,0.894,1.2409999999999999,-0.34699999999999986
851,2005-12-14,0.596,1.235,-0.6390000000000001
852,2005-12-15,0.596,1.185,-0.5890000000000001
853,2005-12-16,0.596,1.138,-0.5419999999999999
854,2005-12-17,0.596,1.092,-0.4960000000000001
855,2005-12-18,0.596,1.047,-0.45099999999999996
856,2005-12-19,0.596,1.003,-0.4069999999999999
857,2005-12-20,0.596,0.9620000000000001,-0.3660000000000001
858,2005-12-21,0.596,0.9209999999999999,-0.32499999999999996
859,2005-12-22,0.596,0.883,-0.28700000000000003
860,2005-12-23,0.596,0.847,-0.251
861,2005-12-24,0.596,0.812,-0.21600000000000008
862,2005-12-25,0.596,0.778,-0.18200000000000005
863,2005-12-26,0.596,0.746,-0.15000000000000002
864,2005-12-27,0.596,0.715,-0.119
865,2005-12-28,0.298,0.685,-0.38700000000000007
866,2005-12-29,0.298,0.657,-0.35900000000000004
867,2005-12-30,0.298,0.629,-0.331
868,2005-12-31,0.298,0.603,-0.305
869,2006-01-01,0.298,0.578,-0.27999999999999997
870,2006-02-01,0.298,0.5539999999999999,-0.25599999999999995
871,2006-03-01,0.298,0.531,-0.23300000000000004
872,2006-04-01,0.298,0.509,-0.21100000000000002
873,2006-05-01,0.596,0.49,0.10599999999999998
874,2006-06-01,0.596,0.473,0.123
875,2006-07-01,0.298,0.45399999999999996,-0.15599999999999997
876,2006-08-01,0.298,0.435,-0.137
877,2006-09-01,0.298,0.41700000000000004,-0.11900000000000005
878,2006-10-01,0.298,0.4,-0.10200000000000004
879,2006-11-01,0.298,0.38299999999999995,-0.08499999999999996
880,2006-12-01,0.596,0.452,0.14399999999999996
881,2006-01-13,0.596,1.8630000000000002,-1.2670000000000003
882,2006-01-14,0.894,2.654,-1.7599999999999998
883,2006-01-15,0.894,1.23,-0.33599999999999997
884,2006-01-16,0.596,0.862,-0.266
885,2006-01-17,0.596,0.826,-0.22999999999999998
886,2006-01-18,0.596,0.792,-0.19600000000000006
887,2006-01-19,1.192,0.759,0.43299999999999994
888,2006-01-20,2.681,0.727,1.9540000000000002
889,2006-01-21,3.873,0.6970000000000001,3.176
890,2006-01-22,5.065,0.6679999999999999,4.397
891,2006-01-23,4.7669999999999995,0.6409999999999999,4.1259999999999994
892,2006-01-24,3.873,0.632,3.241
893,2006-01-25,2.9789999999999996,0.624,2.3549999999999995
894,2006-01-26,2.086,0.6,1.4859999999999998
895,2006-01-27,0.894,0.754,0.14
896,2006-01-28,0.298,0.748,-0.45
897,2006-01-29,0.298,0.72,-0.422
898,2006-01-30,0.298,0.691,-0.39299999999999996
899,2006-01-31,0.298,0.6629999999999999,-0.36499999999999994
900,2006-01-02,0.298,0.636,-0.338
901,2006-02-02,0.298,0.61,-0.312
902,2006-03-02,0.298,0.586,-0.288
903,2006-04-02,0.298,0.562,-0.26400000000000007
904,2006-05-02,0.298,0.5379999999999999,-0.23999999999999994
905,2006-06-02,0.298,0.516,-0.21800000000000003
906,2006-07-02,0.298,0.495,-0.197
907,2006-08-02,0.298,0.475,-0.177
908,2006-09-02,0.298,0.455,-0.15700000000000003
909,2006-10-02,0.298,0.436,-0.138
910,2006-11-02,0.298,0.418,-0.12
911,2006-12-02,0.298,0.401,-0.10300000000000004
912,2006-02-13,0.298,0.389,-0.09100000000000003
913,2006-02-14,0.298,0.377,-0.07900000000000001
914,2006-02-15,0.298,0.36200000000000004,-0.06400000000000006
915,2006-02-16,0.298,0.34700000000000003,-0.049000000000000044
916,2006-02-17,0.298,0.332,-0.03400000000000003
917,2006-02-18,0.298,0.318,-0.020000000000000018
918,2006-02-19,0.298,0.305,-0.007000000000000006
919,2006-02-20,0.298,0.292,0.006000000000000005
