,Date,Q_obs,Q_sim,Residual,EPOT
437,2001-03-13,1.51,1.08,-0.42999999999999994,0.65
438,2001-03-14,1.42,0.9359999999999999,-0.484,0.667
439,2001-03-15,1.34,0.8220000000000001,-0.518,0.6829999999999999
440,2001-03-16,1.27,0.785,-0.485,0.7
441,2001-03-17,1.21,0.7659999999999999,-0.44400000000000006,0.71
442,2001-03-18,1.15,0.748,-0.4019999999999999,0.72
443,2001-03-19,1.1,0.7290000000000001,-0.371,0.73
444,2001-03-20,1.06,0.7120000000000001,-0.348,0.74
445,2001-03-21,1.02,0.696,-0.32400000000000007,0.75
446,2001-03-22,0.99,0.68,-0.30999999999999994,0.76
447,2001-03-23,0.96,0.664,-0.29599999999999993,0.77
448,2001-03-24,0.93,0.648,-0.28200000000000003,0.78
449,2001-03-25,0.92,0.633,-0.28700000000000003,0.79
450,2001-03-26,0.89,0.619,-0.271,0.8
451,2001-03-27,0.87,0.604,-0.266,0.81
452,2001-03-28,0.86,0.59,-0.27,0.82
453,2001-03-29,0.84,0.578,-0.262,0.83
454,2001-03-30,0.83,0.5870000000000001,-0.24299999999999988,0.84
455,2001-03-31,0.82,0.603,-0.21699999999999997,0.85
456,2001-04-01,1.26,0.742,-0.518,0.86
457,2001-04-02,1.21,0.915,-0.29499999999999993,0.87
458,2001-04-03,1.31,1.04,-0.27,0.88
459,2001-04-04,1.22,1.082,-0.1379999999999999,0.89
460,2001-04-05,1.14,1.043,-0.09699999999999998,0.9
461,2001-04-06,1.2,1.056,-0.1439999999999999,0.91
462,2001-04-07,1.1,0.986,-0.1140000000000001,0.92
463,2001-04-08,1.03,0.82,-0.21000000000000008,0.93
464,2001-04-09,1.04,0.738,-0.30200000000000005,0.94
465,2001-04-10,1.07,0.758,-0.31200000000000006,0.95
466,2001-04-11,1.03,0.807,-0.22299999999999998,0.96
467,2001-04-12,1.02,0.779,-0.241,0.97
468,2001-04-13,1.02,0.753,-0.267,0.98
469,2001-04-14,1.01,0.735,-0.275,0.99
470,2001-04-15,0.99,0.784,-0.20599999999999996,1.0
471,2001-04-16,1.05,0.9490000000000001,-0.10099999999999998,1.042
472,2001-04-17,1.05,0.996,-0.05400000000000005,1.084
473,2001-04-18,1.18,0.9229999999999999,-0.257,1.126
474,2001-04-19,1.16,0.8370000000000001,-0.32299999999999984,1.168
475,2001-04-20,1.07,0.782,-0.28800000000000003,1.21
476,2001-04-21,1.03,0.7709999999999999,-0.2590000000000001,1.252
477,2001-04-22,1.03,0.76,-0.27,1.294
478,2001-04-23,1.02,0.746,-0.274,1.335
479,2001-04-24,0.99,0.757,-0.23299999999999998,1.3769999999999998
480,2001-04-25,0.97,0.747,-0.22299999999999998,1.419
481,2001-04-26,0.95,0.731,-0.21899999999999997,1.4609999999999999
482,2001-04-27,0.93,0.716,-0.21400000000000008,1.5030000000000001
483,2001-04-28,0.92,0.7090000000000001,-0.21099999999999997,1.545
484,2001-04-29,0.91,0.6990000000000001,-0.21099999999999997,1.587
485,2001-04-30,0.9,0.691,-0.20900000000000007,1.629
486,2001-05-01,0.88,0.679,-0.20099999999999996,1.671
487,2001-05-02,0.87,0.6729999999999999,-0.19700000000000006,1.713
488,2001-05-03,0.87,0.682,-0.18799999999999994,1.755
489,2001-05-04,0.89,0.6829999999999999,-0.20700000000000007,1.797
490,2001-05-05,0.9,0.6809999999999999,-0.21900000000000008,1.839
491,2001-05-06,0.9,0.6709999999999999,-0.2290000000000001,1.881
492,2001-05-07,0.88,0.654,-0.22599999999999998,1.923
493,2001-05-08,0.86,0.636,-0.22399999999999998,1.965
494,2001-05-09,0.83,0.617,-0.21299999999999997,2.006
495,2001-05-10,0.81,0.6,-0.21000000000000008,2.048
496,2001-05-11,0.79,0.583,-0.20700000000000007,2.09
497,2001-05-12,0.78,0.5660000000000001,-0.21399999999999997,2.1319999999999997
498,2001-05-13,0.76,0.5489999999999999,-0.21100000000000008,2.174
499,2001-05-14,0.75,0.535,-0.21499999999999997,2.2159999999999997
500,2001-05-15,0.73,0.521,-0.20899999999999996,2.258
501,2001-05-16,0.72,0.506,-0.21399999999999997,2.3
502,2001-05-17,0.71,0.491,-0.21899999999999997,2.34
503,2001-05-18,0.7,0.47600000000000003,-0.22399999999999992,2.38
504,2001-05-19,0.69,0.47,-0.21999999999999997,2.42
505,2001-05-20,0.7,0.637,-0.06299999999999994,2.46
506,2001-05-21,0.72,0.754,0.03400000000000003,2.5
507,2001-05-22,0.74,0.804,0.06400000000000006,2.54
508,2001-05-23,1.51,1.101,-0.40900000000000003,2.58
509,2001-05-24,1.37,1.5490000000000002,0.17900000000000005,2.62
510,2001-05-25,1.23,1.739,0.5090000000000001,2.66
511,2001-05-26,1.15,1.579,0.42900000000000005,2.7
512,2001-05-27,2.72,1.827,-0.8930000000000002,2.74
513,2001-05-28,2.32,2.506,0.18599999999999994,2.78
514,2001-05-29,1.79,2.6010000000000004,0.8110000000000004,2.82
515,2001-05-30,1.52,2.202,0.6819999999999999,2.86
516,2001-05-31,1.34,1.854,0.514,2.9
517,2001-06-01,1.28,1.695,0.41500000000000004,2.94
518,2001-06-02,1.45,1.8730000000000002,0.42300000000000026,2.98
519,2001-06-03,1.41,2.044,0.6340000000000001,3.02
520,2001-06-04,1.28,1.882,0.6019999999999999,3.06
521,2001-06-05,1.19,1.607,0.41700000000000004,3.1
522,2001-06-06,1.17,1.4569999999999999,0.2869999999999999,3.14
523,2001-06-07,1.13,1.357,0.2270000000000001,3.18
524,2001-06-08,2.65,1.3330000000000002,-1.3169999999999997,3.22
525,2001-06-09,2.46,1.969,-0.4909999999999999,3.26
526,2001-06-10,1.89,2.371,0.4810000000000001,3.3
527,2001-06-11,1.63,2.084,0.4540000000000002,3.34
528,2001-06-12,1.51,1.9609999999999999,0.45099999999999985,3.38
529,2001-06-13,1.38,1.844,0.4640000000000002,3.42
530,2001-06-14,1.33,1.671,0.34099999999999997,3.46
531,2001-06-15,1.28,1.515,0.23499999999999988,3.5
532,2001-06-16,1.17,1.34,0.17000000000000015,3.5
533,2001-06-17,1.09,1.157,0.06699999999999995,3.5
534,2001-06-18,1.03,0.98,-0.050000000000000044,3.5
535,2001-06-19,0.99,0.8490000000000001,-0.1409999999999999,3.5
536,2001-06-20,0.96,0.825,-0.135,3.5
537,2001-06-21,0.92,0.8079999999999999,-0.1120000000000001,3.5
538,2001-06-22,0.88,0.787,-0.09299999999999997,3.5
539,2001-06-23,0.86,0.764,-0.09599999999999997,3.5
540,2001-06-24,0.84,0.74,-0.09999999999999998,3.5
541,2001-06-25,0.83,0.718,-0.11199999999999999,3.5
542,2001-06-26,0.82,0.7,-0.12,3.5
543,2001-06-27,0.82,0.6829999999999999,-0.137,3.5
544,2001-06-28,0.81,0.662,-0.14800000000000002,3.5
545,2001-06-29,0.81,0.682,-0.128,3.5
546,2001-06-30,0.82,0.6759999999999999,-0.14400000000000002,3.5
547,2001-07-01,0.82,0.6940000000000001,-0.1259999999999999,3.5
548,2001-07-02,0.84,0.7120000000000001,-0.1279999999999999,3.5
549,2001-07-03,0.92,0.73,-0.19000000000000006,3.5
550,2001-07-04,0.94,0.7809999999999999,-0.15900000000000003,3.5
551,2001-07-05,0.9,0.745,-0.15500000000000003,3.5
552,2001-07-06,0.9,0.7070000000000001,-0.19299999999999995,3.5
553,2001-07-07,0.87,0.6890000000000001,-0.18099999999999994,3.5
554,2001-07-08,0.85,0.6679999999999999,-0.18200000000000005,3.5
555,2001-07-09,0.83,0.659,-0.17099999999999993,3.5
556,2001-07-10,0.83,0.667,-0.16299999999999992,3.5
557,2001-07-11,0.82,0.665,-0.15499999999999992,3.5
558,2001-07-12,0.82,0.6779999999999999,-0.14200000000000002,3.5
559,2001-07-13,0.83,0.7140000000000001,-0.11599999999999988,3.5
560,2001-07-14,0.84,0.7809999999999999,-0.05900000000000005,3.5
561,2001-07-15,0.83,0.753,-0.07699999999999996,3.5
562,2001-07-16,0.77,0.6940000000000001,-0.07599999999999996,3.5
563,2001-07-17,0.76,0.68,-0.07999999999999996,3.4610000000000003
564,2001-07-18,0.75,0.662,-0.08799999999999997,3.423
565,2001-07-19,0.75,0.644,-0.10599999999999998,3.384
566,2001-07-20,0.81,0.701,-0.1090000000000001,3.345
567,2001-07-21,0.85,0.706,-0.14400000000000002,3.306
568,2001-07-22,0.84,0.649,-0.19099999999999995,3.2680000000000002
569,2001-07-23,0.83,0.633,-0.19699999999999995,3.2289999999999996
570,2001-07-24,0.82,0.622,-0.19799999999999995,3.19
571,2001-07-25,0.82,0.617,-0.20299999999999996,3.1519999999999997
572,2001-07-26,0.83,0.635,-0.19499999999999995,3.113
573,2001-07-27,0.83,0.624,-0.20599999999999996,3.074
574,2001-07-28,0.8,0.608,-0.19200000000000006,3.035
575,2001-07-29,0.79,0.594,-0.19600000000000006,2.997
576,2001-07-30,0.82,0.654,-0.16599999999999993,2.958
577,2001-07-31,0.97,0.863,-0.10699999999999998,2.9189999999999996
578,2001-08-01,0.94,0.9990000000000001,0.05900000000000016,2.8810000000000002
579,2001-08-02,0.91,0.929,0.019000000000000017,2.842
580,2001-08-03,0.88,0.7829999999999999,-0.09700000000000009,2.803
581,2001-08-04,0.86,0.664,-0.19599999999999995,2.765
582,2001-08-05,0.85,0.6509999999999999,-0.19900000000000007,2.7260000000000004
583,2001-08-06,0.85,0.655,-0.19499999999999995,2.687
584,2001-08-07,0.9,0.659,-0.241,2.648
585,2001-08-08,0.93,0.6509999999999999,-0.27900000000000014,2.61
586,2001-08-09,0.91,0.633,-0.277,2.571
587,2001-08-10,1.2,0.772,-0.42799999999999994,2.532
588,2001-08-11,1.37,1.155,-0.21500000000000008,2.494
589,2001-08-12,1.27,1.3259999999999998,0.05599999999999983,2.455
590,2001-08-13,1.25,1.246,-0.0040000000000000036,2.416
591,2001-08-14,1.63,1.4809999999999999,-0.14900000000000002,2.377
592,2001-08-15,1.86,1.7309999999999999,-0.12900000000000023,2.339
593,2001-08-16,2.26,1.8319999999999999,-0.42799999999999994,2.3
594,2001-08-17,2.25,1.9080000000000001,-0.34199999999999986,2.2569999999999997
595,2001-08-18,2.43,2.01,-0.4200000000000004,2.213
596,2001-08-19,1.89,1.985,0.0950000000000002,2.17
597,2001-08-20,1.64,1.706,0.06600000000000006,2.127
598,2001-08-21,1.63,1.635,0.0050000000000001155,2.083
599,2001-08-22,1.44,1.564,0.12400000000000011,2.04
600,2001-08-23,1.33,1.319,-0.01100000000000012,1.9969999999999999
601,2001-08-24,1.26,1.126,-0.13400000000000012,1.953
602,2001-08-25,1.23,0.955,-0.275,1.91
603,2001-08-26,1.34,0.9079999999999999,-0.43200000000000016,1.867
604,2001-08-27,1.55,1.18,-0.3700000000000001,1.8230000000000002
605,2001-08-28,1.42,1.382,-0.038000000000000034,1.78
606,2001-08-29,1.36,1.275,-0.08500000000000019,1.7369999999999999
607,2001-08-30,1.36,1.105,-0.2550000000000001,1.693
608,2001-08-31,1.32,0.9490000000000001,-0.371,1.65
609,2001-09-01,1.29,0.94,-0.3500000000000001,1.607
610,2001-09-02,1.36,1.056,-0.30400000000000005,1.5630000000000002
611,2001-09-03,1.35,1.056,-0.29400000000000004,1.52
612,2001-09-04,1.3,1.045,-0.2550000000000001,1.4769999999999999
613,2001-09-05,1.2,1.012,-0.18799999999999994,1.433
614,2001-09-06,1.15,0.9079999999999999,-0.242,1.39
615,2001-09-07,1.13,0.904,-0.22599999999999987,1.347
616,2001-09-08,1.15,0.905,-0.24499999999999988,1.3030000000000002
617,2001-09-09,1.14,0.91,-0.22999999999999987,1.26
618,2001-09-10,3.14,1.2590000000000001,-1.881,1.217
619,2001-09-11,2.39,2.025,-0.3650000000000002,1.173
620,2001-09-12,1.96,2.256,0.2959999999999998,1.13
621,2001-09-13,1.73,1.933,0.20300000000000007,1.087
622,2001-09-14,1.55,1.6480000000000001,0.09800000000000009,1.043
623,2001-09-15,1.42,1.4380000000000002,0.018000000000000238,1.0
624,2001-09-16,1.31,1.276,-0.03400000000000003,0.99
625,2001-09-17,1.23,1.128,-0.10200000000000009,0.981
626,2001-09-18,1.16,0.991,-0.16899999999999993,0.971
627,2001-09-19,1.1,0.9490000000000001,-0.15100000000000002,0.961
628,2001-09-20,1.05,0.924,-0.126,0.9520000000000001
629,2001-09-21,1.01,0.899,-0.11099999999999999,0.9420000000000001
630,2001-09-22,0.98,0.875,-0.10499999999999998,0.932
631,2001-09-23,0.95,0.851,-0.09899999999999998,0.9229999999999999
632,2001-09-24,0.92,0.828,-0.09200000000000008,0.9129999999999999
633,2001-09-25,0.9,0.8059999999999999,-0.09400000000000008,0.903
634,2001-09-26,0.88,0.784,-0.09599999999999997,0.894
635,2001-09-27,0.87,0.763,-0.10699999999999998,0.884
636,2001-09-28,0.87,0.76,-0.10999999999999999,0.8740000000000001
637,2001-09-29,0.86,0.768,-0.09199999999999997,0.865
638,2001-09-30,0.84,0.762,-0.07799999999999996,0.855
639,2001-10-01,0.84,0.754,-0.08599999999999997,0.845
640,2001-10-02,0.84,0.7490000000000001,-0.09099999999999986,0.835
641,2001-10-03,0.86,0.7440000000000001,-0.11599999999999988,0.826
642,2001-10-04,1.52,0.985,-0.535,0.816
643,2001-10-05,1.35,1.273,-0.07700000000000018,0.8059999999999999
644,2001-10-06,1.35,1.3259999999999998,-0.024000000000000243,0.797
645,2001-10-07,1.25,1.242,-0.008000000000000007,0.787
646,2001-10-08,1.18,1.084,-0.09599999999999986,0.777
647,2001-10-09,1.13,0.958,-0.17199999999999993,0.768
648,2001-10-10,1.13,0.84,-0.2899999999999999,0.758
649,2001-10-11,1.37,1.013,-0.3570000000000002,0.748
650,2001-10-12,1.43,1.254,-0.17599999999999993,0.7390000000000001
651,2001-10-13,1.32,1.209,-0.11099999999999999,0.7290000000000001
652,2001-10-14,1.26,1.0859999999999999,-0.17400000000000015,0.7190000000000001
653,2001-10-15,1.19,0.9670000000000001,-0.22299999999999986,0.71
654,2001-10-16,1.14,0.858,-0.2819999999999999,0.7
655,2001-10-17,1.12,0.8490000000000001,-0.271,0.6829999999999999
656,2001-10-18,1.07,0.8370000000000001,-0.23299999999999998,0.667
657,2001-10-19,1.03,0.816,-0.21400000000000008,0.65
658,2001-10-20,1.01,0.794,-0.21599999999999997,0.633
659,2001-10-21,0.98,0.774,-0.20599999999999996,0.617
660,2001-10-22,0.95,0.754,-0.19599999999999995,0.6
661,2001-10-23,0.92,0.7340000000000001,-0.18599999999999994,0.583
662,2001-10-24,0.9,0.7140000000000001,-0.18599999999999994,0.5670000000000001
663,2001-10-25,0.88,0.696,-0.18400000000000005,0.55
664,2001-10-26,0.88,0.688,-0.19200000000000006,0.5329999999999999
665,2001-10-27,0.89,0.6890000000000001,-0.20099999999999996,0.517
666,2001-10-28,1.04,0.727,-0.31300000000000006,0.5
667,2001-10-29,1.11,0.8420000000000001,-0.268,0.483
668,2001-10-30,1.39,1.093,-0.29699999999999993,0.467
669,2001-10-31,1.27,1.2429999999999999,-0.027000000000000135,0.45
670,2001-11-01,1.32,1.3219999999999998,0.0019999999999997797,0.433
671,2001-11-02,1.97,1.568,-0.4019999999999999,0.41700000000000004
672,2001-11-03,2.34,2.045,-0.29499999999999993,0.4
673,2001-11-04,2.05,2.472,0.42200000000000015,0.38299999999999995
674,2001-11-05,2.12,2.511,0.391,0.36700000000000005
675,2001-11-06,2.16,2.438,0.278,0.35
676,2001-11-07,1.88,2.338,0.4580000000000002,0.33299999999999996
677,2001-11-08,1.68,2.093,0.41300000000000003,0.317
678,2001-11-09,1.58,1.796,0.21599999999999997,0.3
679,2001-11-10,3.82,1.8730000000000002,-1.9469999999999996,0.28300000000000003
680,2001-11-11,3.21,2.476,-0.734,0.267
681,2001-11-12,3.0,2.965,-0.03500000000000014,0.25
682,2001-11-13,2.9,3.056,0.15600000000000014,0.233
683,2001-11-14,2.28,2.8810000000000002,0.6010000000000004,0.217
684,2001-11-15,2.96,2.889,-0.07100000000000017,0.2
685,2001-11-16,2.38,3.022,0.6419999999999999,0.19699999999999998
686,2001-11-17,2.17,2.989,0.819,0.19399999999999998
687,2001-11-18,2.08,2.988,0.9079999999999999,0.19
688,2001-11-19,1.96,2.9139999999999997,0.9539999999999997,0.187
689,2001-11-20,1.78,2.6660000000000004,0.8860000000000003,0.184
690,2001-11-21,2.0,2.404,0.4039999999999999,0.18100000000000002
691,2001-11-22,1.93,2.434,0.5040000000000002,0.177
692,2001-11-23,1.69,2.42,0.73,0.174
693,2001-11-24,1.82,2.146,0.32599999999999985,0.171
694,2001-11-25,1.8,1.983,0.18300000000000005,0.168
695,2001-11-26,2.11,2.046,-0.06400000000000006,0.165
696,2001-11-27,1.71,2.024,0.31400000000000006,0.161
697,2001-11-28,1.52,1.784,0.264,0.158
698,2001-11-29,1.41,1.547,0.137,0.155
699,2001-11-30,1.4,1.525,0.125,0.152
700,2001-12-01,1.33,1.558,0.22799999999999998,0.14800000000000002
701,2001-12-02,1.32,1.564,0.244,0.145
702,2001-12-03,1.26,1.511,0.2509999999999999,0.142
703,2001-12-04,1.2,1.324,0.12400000000000011,0.139
704,2001-12-05,1.13,1.161,0.03100000000000014,0.135
705,2001-12-06,1.12,1.1079999999999999,-0.012000000000000233,0.132
706,2001-12-07,1.08,1.093,0.0129999999999999,0.129
707,2001-12-08,1.08,1.082,0.0020000000000000018,0.126
708,2001-12-09,1.22,1.072,-0.1479999999999999,0.12300000000000001
709,2001-12-10,1.3,1.197,-0.10299999999999998,0.11900000000000001
710,2001-12-11,1.18,1.237,0.05700000000000016,0.11599999999999999
711,2001-12-12,1.12,1.092,-0.028000000000000025,0.113
712,2001-12-13,1.08,1.058,-0.02200000000000002,0.11
713,2001-12-14,1.05,1.041,-0.009000000000000119,0.106
714,2001-12-15,1.02,1.023,0.0029999999999998916,0.10300000000000001
715,2001-12-16,1.01,1.0090000000000001,-0.0009999999999998899,0.1
716,2001-12-17,1.03,0.9990000000000001,-0.030999999999999917,0.1
717,2001-12-18,1.06,0.998,-0.062000000000000055,0.1
718,2001-12-19,1.17,1.119,-0.050999999999999934,0.1
719,2001-12-20,1.13,1.156,0.026000000000000023,0.1
720,2001-12-21,1.12,1.024,-0.09600000000000009,0.1
721,2001-12-22,1.08,0.995,-0.08500000000000008,0.1
722,2001-12-23,1.07,0.9740000000000001,-0.09599999999999997,0.1
723,2001-12-24,1.08,0.956,-0.12400000000000011,0.1
724,2001-12-25,1.12,0.938,-0.18200000000000016,0.1
725,2001-12-26,1.08,0.919,-0.16100000000000003,0.1
726,2001-12-27,1.05,0.902,-0.14800000000000002,0.1
727,2001-12-28,0.99,0.882,-0.10799999999999998,0.1
728,2001-12-29,0.98,0.862,-0.118,0.1
729,2001-12-30,0.96,0.8420000000000001,-0.11799999999999988,0.1
730,2001-12-31,0.98,0.8220000000000001,-0.15799999999999992,0.1
731,2002-01-01,1.27,0.8059999999999999,-0.4640000000000001,0.1
732,2002-01-02,1.24,0.831,-0.40900000000000003,0.1
733,2002-01-03,1.14,0.9490000000000001,-0.19099999999999984,0.1
734,2002-01-04,1.09,1.2819999999999998,0.19199999999999973,0.1
735,2002-01-05,1.05,1.601,0.5509999999999999,0.1
736,2002-01-06,1.59,1.867,0.2769999999999999,0.1
737,2002-01-07,2.27,2.093,-0.17700000000000005,0.1
738,2002-01-08,3.56,2.3280000000000003,-1.2319999999999998,0.1
739,2002-01-09,2.73,2.573,-0.15700000000000003,0.1
740,2002-01-10,2.34,2.439,0.0990000000000002,0.1
741,2002-01-11,2.06,2.127,0.06699999999999973,0.1
742,2002-01-12,1.78,1.913,0.133,0.1
743,2002-01-13,1.61,1.729,0.119,0.1
744,2002-01-14,1.45,1.575,0.125,0.1
745,2002-01-15,1.36,1.469,0.10899999999999999,0.1
746,2002-01-16,1.36,1.367,0.006999999999999895,0.1
747,2002-01-17,1.31,1.376,0.06599999999999984,0.11
748,2002-01-18,1.21,1.375,0.16500000000000004,0.114
749,2002-01-19,1.21,1.34,0.13000000000000012,0.11699999999999999
750,2002-01-20,1.16,1.3,0.14000000000000012,0.121
751,2002-01-21,1.1,1.173,0.07299999999999995,0.124
752,2002-01-22,1.04,1.042,0.0020000000000000018,0.128
753,2002-01-23,0.98,1.008,0.028000000000000025,0.131
754,2002-01-24,0.92,0.985,0.06499999999999995,0.134
755,2002-01-25,0.88,0.963,0.08299999999999996,0.138
756,2002-01-26,0.86,0.9420000000000001,0.08200000000000007,0.141
757,2002-01-27,0.85,0.9209999999999999,0.07099999999999995,0.145
758,2002-01-28,0.86,0.9,0.040000000000000036,0.14800000000000002
759,2002-01-29,0.89,0.883,-0.007000000000000006,0.152
760,2002-01-30,0.88,0.87,-0.010000000000000009,0.155
761,2002-01-31,0.92,0.868,-0.052000000000000046,0.159
762,2002-02-01,0.96,0.868,-0.09199999999999997,0.155
763,2002-02-02,1.0,1.097,0.09699999999999998,0.159
764,2002-02-03,1.04,1.4909999999999999,0.45099999999999985,0.162
765,2002-02-04,1.08,1.5919999999999999,0.5119999999999998,0.166
766,2002-02-05,1.12,1.4340000000000002,0.31400000000000006,0.16899999999999998
767,2002-02-06,1.16,1.35,0.19000000000000017,0.172
768,2002-02-07,1.2,1.2570000000000001,0.05700000000000016,0.17600000000000002
769,2002-02-08,1.13,1.1320000000000001,0.002000000000000224,0.179
770,2002-02-09,1.19,1.177,-0.0129999999999999,0.183
771,2002-02-10,1.29,1.301,0.010999999999999899,0.18600000000000003
772,2002-02-11,1.19,1.2770000000000001,0.08700000000000019,0.19
773,2002-02-12,1.1,1.124,0.02400000000000002,0.193
774,2002-02-13,1.05,1.014,-0.03600000000000003,0.19699999999999998
775,2002-02-14,1.0,0.985,-0.015000000000000013,0.2
776,2002-02-15,1.29,0.993,-0.29700000000000004,0.217
777,2002-02-16,2.03,1.214,-0.8159999999999998,0.233
778,2002-02-17,2.23,1.544,-0.6859999999999999,0.25
779,2002-02-18,1.78,1.631,-0.14900000000000002,0.267
780,2002-02-19,1.55,1.507,-0.04300000000000015,0.28300000000000003
781,2002-02-20,1.39,1.338,-0.051999999999999824,0.3
782,2002-02-21,1.27,1.172,-0.09800000000000009,0.317
783,2002-02-22,1.27,1.11,-0.15999999999999992,0.33299999999999996
784,2002-02-23,1.24,1.198,-0.04200000000000004,0.35
785,2002-02-24,1.13,1.189,0.05900000000000016,0.36700000000000005
786,2002-02-25,1.09,1.065,-0.025000000000000133,0.38299999999999995
787,2002-02-26,1.04,1.04,0.0,0.4
788,2002-02-27,0.99,1.0170000000000001,0.027000000000000135,0.41700000000000004
789,2002-02-28,0.94,0.993,0.05300000000000005,0.433
790,2002-03-01,0.91,0.971,0.06099999999999994,0.45
791,2002-03-02,0.89,0.951,0.06099999999999994,0.467
792,2002-03-03,0.88,0.93,0.050000000000000044,0.483
793,2002-03-04,1.28,1.07,-0.20999999999999996,0.5
794,2002-03-05,1.82,1.339,-0.4810000000000001,0.517
795,2002-03-06,1.42,1.3630000000000002,-0.05699999999999972,0.5329999999999999
796,2002-03-07,1.28,1.185,-0.09499999999999997,0.55
797,2002-03-08,1.19,1.087,-0.10299999999999998,0.5670000000000001
798,2002-03-09,1.41,1.193,-0.21699999999999986,0.583
799,2002-03-10,1.45,1.4080000000000001,-0.041999999999999815,0.6
800,2002-03-11,1.29,1.4069999999999998,0.11699999999999977,0.617
801,2002-03-12,1.27,1.3940000000000001,0.12400000000000011,0.633
802,2002-03-13,1.16,1.374,0.2140000000000002,0.65
803,2002-03-14,1.1,1.194,0.09399999999999986,0.667
804,2002-03-15,1.1,1.046,-0.05400000000000005,0.6829999999999999
805,2002-03-16,1.0,1.011,0.010999999999999899,0.7
