,Date,Q_obs,Q_sim,Residual,EPOT
441,2001-03-17,0.45,0.444,-0.006000000000000005,0.71
442,2001-03-18,0.38,0.41100000000000003,0.031000000000000028,0.72
443,2001-03-19,0.33,0.381,0.05099999999999999,0.73
444,2001-03-20,0.31,0.353,0.04299999999999998,0.74
445,2001-03-21,0.28,0.326,0.045999999999999985,0.75
446,2001-03-22,0.26,0.302,0.04199999999999998,0.76
447,2001-03-23,0.25,0.28,0.030000000000000027,0.77
448,2001-03-24,0.24,0.259,0.019000000000000017,0.78
449,2001-03-25,0.24,0.24,0.0,0.79
450,2001-03-26,0.24,0.222,-0.017999999999999988,0.8
451,2001-03-27,0.23,0.20600000000000002,-0.023999999999999994,0.81
452,2001-03-28,0.23,0.19,-0.04000000000000001,0.82
453,2001-03-29,0.23,0.17600000000000002,-0.05399999999999999,0.83
454,2001-03-30,0.22,0.16399999999999998,-0.05600000000000002,0.84
455,2001-03-31,0.22,0.153,-0.067,0.85
456,2001-04-01,0.26,0.16,-0.1,0.86
457,2001-04-02,0.28,0.179,-0.10100000000000003,0.87
458,2001-04-03,0.59,0.5710000000000001,-0.018999999999999906,0.88
459,2001-04-04,1.25,1.127,-0.123,0.89
460,2001-04-05,1.24,1.268,0.028000000000000025,0.9
461,2001-04-06,1.03,0.9740000000000001,-0.05599999999999994,0.91
462,2001-04-07,0.7,0.5760000000000001,-0.12399999999999989,0.92
463,2001-04-08,0.58,0.8079999999999999,0.22799999999999998,0.93
464,2001-04-09,0.58,0.883,0.30300000000000005,0.94
465,2001-04-10,0.53,0.616,0.08599999999999997,0.95
466,2001-04-11,0.56,0.579,0.018999999999999906,0.96
467,2001-04-12,0.58,0.541,-0.038999999999999924,0.97
468,2001-04-13,0.5,0.502,0.0020000000000000018,0.98
469,2001-04-14,0.46,0.465,0.0050000000000000044,0.99
470,2001-04-15,0.42,0.433,0.013000000000000012,1.0
471,2001-04-16,0.38,0.408,0.02799999999999997,1.042
472,2001-04-17,0.36,0.392,0.03200000000000003,1.084
473,2001-04-18,0.35,0.376,0.026000000000000023,1.126
474,2001-04-19,0.33,0.353,0.022999999999999965,1.168
475,2001-04-20,0.32,0.331,0.01100000000000001,1.21
476,2001-04-21,0.35,0.31,-0.03999999999999998,1.252
477,2001-04-22,0.45,0.289,-0.16100000000000003,1.294
478,2001-04-23,0.63,0.27399999999999997,-0.35600000000000004,1.335
479,2001-04-24,0.83,0.7509999999999999,-0.07900000000000007,1.3769999999999998
480,2001-04-25,0.84,0.8859999999999999,0.04599999999999993,1.419
481,2001-04-26,1.47,1.0190000000000001,-0.45099999999999985,1.4609999999999999
482,2001-04-27,2.19,2.092,-0.09799999999999986,1.5030000000000001
483,2001-04-28,2.32,2.7889999999999997,0.46899999999999986,1.545
484,2001-04-29,2.37,2.427,0.05699999999999994,1.587
485,2001-04-30,1.95,1.9040000000000001,-0.04599999999999982,1.629
486,2001-05-01,3.26,4.095,0.835,1.671
487,2001-05-02,3.51,4.52,1.0099999999999998,1.713
488,2001-05-03,4.7,4.797,0.09699999999999953,1.755
489,2001-05-04,3.85,3.36,-0.4900000000000002,1.797
490,2001-05-05,3.05,1.67,-1.38,1.839
491,2001-05-06,3.07,1.218,-1.8519999999999999,1.881
492,2001-05-07,3.58,1.4680000000000002,-2.112,1.923
493,2001-05-08,6.49,4.5169999999999995,-1.9730000000000008,1.965
494,2001-05-09,8.71,8.957,0.2469999999999999,2.006
495,2001-05-10,10.88,9.872,-1.008000000000001,2.048
496,2001-05-11,11.74,9.623,-2.117000000000001,2.09
497,2001-05-12,11.35,10.081,-1.2690000000000001,2.1319999999999997
498,2001-05-13,10.32,9.519,-0.8010000000000002,2.174
499,2001-05-14,8.91,7.452999999999999,-1.4570000000000007,2.2159999999999997
500,2001-05-15,7.66,5.572,-2.088,2.258
501,2001-05-16,8.56,6.197,-2.3630000000000004,2.3
502,2001-05-17,8.34,5.989,-2.351,2.34
503,2001-05-18,5.87,5.255,-0.6150000000000002,2.38
504,2001-05-19,5.57,4.101,-1.4690000000000003,2.42
505,2001-05-20,5.1,2.944,-2.1559999999999997,2.46
506,2001-05-21,4.48,2.2569999999999997,-2.2230000000000008,2.5
507,2001-05-22,3.09,1.9969999999999999,-1.093,2.54
508,2001-05-23,3.81,2.0869999999999997,-1.7230000000000003,2.58
509,2001-05-24,5.79,2.3169999999999997,-3.4730000000000003,2.62
510,2001-05-25,4.3,2.0780000000000003,-2.2219999999999995,2.66
511,2001-05-26,3.34,1.944,-1.396,2.7
512,2001-05-27,4.08,3.424,-0.6560000000000001,2.74
513,2001-05-28,5.92,4.974,-0.9459999999999997,2.78
514,2001-05-29,8.7,6.542999999999999,-2.157,2.82
515,2001-05-30,6.95,7.859,0.9089999999999998,2.86
516,2001-05-31,4.0,4.295,0.29499999999999993,2.9
517,2001-06-01,4.35,3.642,-0.7079999999999997,2.94
518,2001-06-02,3.7,3.528,-0.17200000000000015,2.98
519,2001-06-03,2.28,2.318,0.038000000000000256,3.02
520,2001-06-04,2.33,1.735,-0.595,3.06
521,2001-06-05,2.43,1.482,-0.9480000000000002,3.1
522,2001-06-06,4.29,1.834,-2.456,3.14
523,2001-06-07,7.6,4.573,-3.0269999999999992,3.18
524,2001-06-08,7.04,7.162999999999999,0.12299999999999933,3.22
525,2001-06-09,4.0,4.665,0.665,3.26
526,2001-06-10,2.43,2.8280000000000003,0.39800000000000013,3.3
527,2001-06-11,1.95,1.944,-0.006000000000000005,3.34
528,2001-06-12,1.63,1.401,-0.22899999999999987,3.38
529,2001-06-13,1.81,1.0190000000000001,-0.7909999999999999,3.42
530,2001-06-14,1.97,1.27,-0.7,3.46
531,2001-06-15,2.09,1.3119999999999998,-0.778,3.5
532,2001-06-16,2.08,1.4180000000000001,-0.6619999999999999,3.5
533,2001-06-17,2.32,1.8230000000000002,-0.49699999999999966,3.5
534,2001-06-18,2.51,2.028,-0.48199999999999976,3.5
535,2001-06-19,3.07,2.167,-0.903,3.5
536,2001-06-20,7.23,4.967,-2.263000000000001,3.5
537,2001-06-21,10.72,11.304,0.5839999999999996,3.5
538,2001-06-22,4.13,5.772,1.6420000000000003,3.5
539,2001-06-23,2.8,3.536,0.7360000000000002,3.5
540,2001-06-24,2.64,2.468,-0.17200000000000015,3.5
541,2001-06-25,2.27,2.2159999999999997,-0.05400000000000027,3.5
542,2001-06-26,2.57,2.108,-0.46199999999999974,3.5
543,2001-06-27,2.52,2.069,-0.45100000000000007,3.5
544,2001-06-28,4.43,2.115,-2.3149999999999995,3.5
545,2001-06-29,6.14,3.2710000000000004,-2.8689999999999993,3.5
546,2001-06-30,4.93,4.131,-0.7989999999999995,3.5
547,2001-07-01,7.47,6.093999999999999,-1.3760000000000003,3.5
548,2001-07-02,4.52,3.722,-0.7979999999999996,3.5
549,2001-07-03,2.74,2.044,-0.6960000000000002,3.5
550,2001-07-04,2.52,1.804,-0.716,3.5
551,2001-07-05,2.05,1.651,-0.3989999999999998,3.5
552,2001-07-06,1.56,1.4909999999999999,-0.06900000000000017,3.5
553,2001-07-07,1.44,1.3630000000000002,-0.07699999999999974,3.5
554,2001-07-08,1.41,1.3019999999999998,-0.1080000000000001,3.5
555,2001-07-09,3.89,3.1069999999999998,-0.7830000000000004,3.5
556,2001-07-10,2.89,4.731,1.8409999999999997,3.5
557,2001-07-11,2.59,4.086,1.4960000000000004,3.5
558,2001-07-12,3.23,3.98,0.75,3.5
559,2001-07-13,5.33,5.202999999999999,-0.12700000000000067,3.5
560,2001-07-14,2.64,3.844,1.2039999999999997,3.5
561,2001-07-15,1.93,2.157,0.2270000000000001,3.5
562,2001-07-16,1.62,1.936,0.31599999999999984,3.5
563,2001-07-17,1.1,1.591,0.4909999999999999,3.4610000000000003
564,2001-07-18,0.88,1.091,0.21099999999999997,3.423
565,2001-07-19,0.84,0.899,0.05900000000000005,3.384
566,2001-07-20,0.76,1.347,0.587,3.345
567,2001-07-21,0.73,1.5219999999999998,0.7919999999999998,3.306
568,2001-07-22,1.19,1.325,0.135,3.2680000000000002
569,2001-07-23,7.88,3.54,-4.34,3.2289999999999996
570,2001-07-24,2.99,3.5069999999999997,0.5169999999999995,3.19
571,2001-07-25,3.0,2.557,-0.44300000000000006,3.1519999999999997
572,2001-07-26,1.64,2.086,0.44599999999999995,3.113
573,2001-07-27,1.05,1.338,0.28800000000000003,3.074
574,2001-07-28,0.78,0.914,0.134,3.035
575,2001-07-29,0.7,0.815,0.11499999999999999,2.997
576,2001-07-30,4.22,1.06,-3.1599999999999997,2.958
577,2001-07-31,8.14,3.344,-4.796000000000001,2.9189999999999996
578,2001-08-01,2.71,3.284,0.5739999999999998,2.8810000000000002
579,2001-08-02,1.8,1.7890000000000001,-0.010999999999999899,2.842
580,2001-08-03,1.66,1.6030000000000002,-0.05699999999999972,2.803
581,2001-08-04,6.27,3.415,-2.8549999999999995,2.765
582,2001-08-05,2.54,3.1919999999999997,0.6519999999999997,2.7260000000000004
583,2001-08-06,1.41,3.1439999999999997,1.7339999999999998,2.687
584,2001-08-07,1.31,2.5989999999999998,1.2889999999999997,2.648
585,2001-08-08,0.99,1.421,0.43100000000000005,2.61
586,2001-08-09,0.95,1.1159999999999999,0.16599999999999993,2.571
587,2001-08-10,1.22,1.1,-0.11999999999999988,2.532
588,2001-08-11,1.39,0.9009999999999999,-0.489,2.494
589,2001-08-12,7.45,2.695,-4.755000000000001,2.455
590,2001-08-13,4.52,4.1530000000000005,-0.3669999999999991,2.416
591,2001-08-14,4.54,3.4,-1.1400000000000001,2.377
592,2001-08-15,3.8,2.734,-1.0659999999999998,2.339
593,2001-08-16,2.32,1.7919999999999998,-0.528,2.3
594,2001-08-17,4.93,3.295,-1.6349999999999998,2.2569999999999997
595,2001-08-18,4.59,4.856,0.266,2.213
596,2001-08-19,1.85,2.753,0.903,2.17
597,2001-08-20,1.79,1.7519999999999998,-0.038000000000000256,2.127
598,2001-08-21,3.57,2.5540000000000003,-1.0159999999999996,2.083
599,2001-08-22,1.7,2.339,0.639,2.04
600,2001-08-23,1.06,1.375,0.31499999999999995,1.9969999999999999
601,2001-08-24,0.8,0.909,0.10899999999999999,1.953
602,2001-08-25,3.04,0.8170000000000001,-2.223,1.91
603,2001-08-26,5.84,3.51,-2.33,1.867
604,2001-08-27,4.36,4.624,0.26399999999999935,1.8230000000000002
605,2001-08-28,2.89,2.448,-0.44200000000000017,1.78
606,2001-08-29,1.55,1.49,-0.06000000000000005,1.7369999999999999
607,2001-08-30,0.99,0.924,-0.06599999999999995,1.693
608,2001-08-31,0.84,0.9059999999999999,0.06599999999999995,1.65
609,2001-09-01,4.95,4.93,-0.020000000000000462,1.607
610,2001-09-02,3.86,4.63,0.77,1.5630000000000002
611,2001-09-03,9.61,4.811,-4.7989999999999995,1.52
612,2001-09-04,5.01,5.307,0.2970000000000006,1.4769999999999999
613,2001-09-05,1.8,3.0610000000000004,1.2610000000000003,1.433
614,2001-09-06,1.25,1.733,0.4830000000000001,1.39
615,2001-09-07,1.31,1.375,0.06499999999999995,1.347
616,2001-09-08,1.34,0.987,-0.3530000000000001,1.3030000000000002
617,2001-09-09,1.02,0.8420000000000001,-0.17799999999999994,1.26
618,2001-09-10,0.75,0.7659999999999999,0.015999999999999903,1.217
619,2001-09-11,0.6,0.8240000000000001,0.2240000000000001,1.173
620,2001-09-12,0.52,0.7559999999999999,0.23599999999999988,1.13
621,2001-09-13,0.49,0.677,0.18700000000000006,1.087
622,2001-09-14,0.46,0.613,0.15299999999999997,1.043
623,2001-09-15,0.42,0.5539999999999999,0.13399999999999995,1.0
624,2001-09-16,0.4,0.528,0.128,0.99
625,2001-09-17,0.43,0.536,0.10600000000000004,0.981
626,2001-09-18,0.43,0.512,0.08200000000000002,0.971
627,2001-09-19,0.4,0.46299999999999997,0.06299999999999994,0.961
628,2001-09-20,0.5,0.797,0.29700000000000004,0.9520000000000001
629,2001-09-21,0.58,0.8290000000000001,0.2490000000000001,0.9420000000000001
630,2001-09-22,0.49,0.516,0.026000000000000023,0.932
631,2001-09-23,0.42,0.46799999999999997,0.04799999999999999,0.9229999999999999
632,2001-09-24,0.37,0.423,0.05299999999999999,0.9129999999999999
633,2001-09-25,0.35,0.382,0.03200000000000003,0.903
634,2001-09-26,0.31,0.345,0.034999999999999976,0.894
635,2001-09-27,0.3,0.311,0.01100000000000001,0.884
636,2001-09-28,0.26,0.281,0.02100000000000002,0.8740000000000001
637,2001-09-29,0.27,0.254,-0.016000000000000014,0.865
638,2001-09-30,0.32,0.29600000000000004,-0.023999999999999966,0.855
639,2001-10-01,2.13,0.941,-1.189,0.845
640,2001-10-02,12.88,10.984000000000002,-1.895999999999999,0.835
641,2001-10-03,19.25,15.890999999999998,-3.3590000000000018,0.826
642,2001-10-04,20.31,13.494000000000002,-6.815999999999997,0.816
643,2001-10-05,7.64,9.411,1.771,0.8059999999999999
644,2001-10-06,2.55,3.596,1.0460000000000003,0.797
645,2001-10-07,2.71,3.2939999999999996,0.5839999999999996,0.787
646,2001-10-08,2.71,2.892,0.18199999999999994,0.777
647,2001-10-09,2.55,3.4610000000000003,0.9110000000000005,0.768
648,2001-10-10,5.52,3.528,-1.9919999999999995,0.758
649,2001-10-11,9.21,9.64,0.4299999999999997,0.748
650,2001-10-12,16.16,12.249,-3.9109999999999996,0.7390000000000001
651,2001-10-13,13.31,4.167,-9.143,0.7290000000000001
652,2001-10-14,5.84,4.409,-1.431,0.7190000000000001
653,2001-10-15,2.06,3.36,1.2999999999999998,0.71
654,2001-10-16,7.65,2.261,-5.389,0.7
655,2001-10-17,5.67,7.14,1.4699999999999998,0.6829999999999999
656,2001-10-18,1.76,3.7769999999999997,2.0169999999999995,0.667
657,2001-10-19,1.09,1.7069999999999999,0.6169999999999998,0.65
658,2001-10-20,0.84,1.094,0.2540000000000001,0.633
659,2001-10-21,0.62,0.8959999999999999,0.2759999999999999,0.617
660,2001-10-22,0.52,0.82,0.29999999999999993,0.6
661,2001-10-23,0.47,0.75,0.28,0.583
662,2001-10-24,0.44,0.6859999999999999,0.24599999999999994,0.5670000000000001
663,2001-10-25,0.75,0.948,0.19799999999999995,0.55
664,2001-10-26,4.75,2.6510000000000002,-2.0989999999999998,0.5329999999999999
665,2001-10-27,12.99,12.378,-0.6120000000000001,0.517
666,2001-10-28,21.18,22.101999999999997,0.921999999999997,0.5
667,2001-10-29,10.18,6.669,-3.511,0.483
668,2001-10-30,22.13,19.319000000000003,-2.8109999999999964,0.467
669,2001-10-31,23.29,23.502,0.21199999999999974,0.45
670,2001-11-01,4.66,6.045,1.3849999999999998,0.433
671,2001-11-02,3.58,2.4019999999999997,-1.1780000000000004,0.41700000000000004
672,2001-11-03,12.43,10.164,-2.266,0.4
673,2001-11-04,17.83,13.029000000000002,-4.800999999999997,0.38299999999999995
674,2001-11-05,5.52,4.184,-1.3359999999999994,0.36700000000000005
675,2001-11-06,1.87,1.8519999999999999,-0.018000000000000238,0.35
676,2001-11-07,1.18,1.239,0.05900000000000016,0.33299999999999996
677,2001-11-08,0.98,0.978,-0.0020000000000000018,0.317
678,2001-11-09,0.79,0.912,0.122,0.3
679,2001-11-10,1.07,0.851,-0.21900000000000008,0.28300000000000003
680,2001-11-11,7.88,2.6860000000000004,-5.193999999999999,0.267
681,2001-11-12,3.27,3.094,-0.17600000000000016,0.25
682,2001-11-13,1.58,1.5959999999999999,0.015999999999999792,0.233
683,2001-11-14,0.94,1.022,0.08200000000000007,0.217
684,2001-11-15,3.55,0.882,-2.6679999999999997,0.2
685,2001-11-16,4.44,0.885,-3.5550000000000006,0.19699999999999998
686,2001-11-17,2.44,1.8419999999999999,-0.5980000000000001,0.19399999999999998
687,2001-11-18,2.59,5.048,2.458,0.19
688,2001-11-19,2.62,5.027,2.407,0.187
689,2001-11-20,1.57,2.786,1.216,0.184
690,2001-11-21,5.81,2.9189999999999996,-2.891,0.18100000000000002
691,2001-11-22,6.45,2.728,-3.722,0.177
692,2001-11-23,1.81,1.702,-0.1080000000000001,0.174
693,2001-11-24,1.14,1.135,-0.004999999999999893,0.171
694,2001-11-25,2.13,1.6159999999999999,-0.514,0.168
695,2001-11-26,10.12,7.696000000000001,-2.4239999999999986,0.165
696,2001-11-27,2.9,4.092,1.1919999999999997,0.161
697,2001-11-28,1.41,1.954,0.544,0.158
698,2001-11-29,0.97,1.3840000000000001,0.41400000000000015,0.155
699,2001-11-30,1.01,1.08,0.07000000000000006,0.152
700,2001-12-01,5.67,1.359,-4.311,0.14800000000000002
701,2001-12-02,12.34,3.963,-8.376999999999999,0.145
702,2001-12-03,2.83,3.677,0.847,0.142
703,2001-12-04,1.49,1.9480000000000002,0.4580000000000002,0.139
704,2001-12-05,1.07,1.4280000000000002,0.3580000000000001,0.135
705,2001-12-06,0.84,1.09,0.2500000000000001,0.132
706,2001-12-07,0.67,1.011,0.34099999999999986,0.129
707,2001-12-08,1.18,0.943,-0.237,0.126
708,2001-12-09,10.02,9.594,-0.42600000000000016,0.12300000000000001
709,2001-12-10,7.53,8.699,1.1689999999999996,0.11900000000000001
710,2001-12-11,3.11,4.07,0.9600000000000004,0.11599999999999999
711,2001-12-12,1.7,2.061,0.361,0.113
712,2001-12-13,1.04,1.334,0.29400000000000004,0.11
713,2001-12-14,0.83,0.99,0.16000000000000003,0.106
714,2001-12-15,0.64,0.919,0.279,0.10300000000000001
715,2001-12-16,0.53,0.851,0.32099999999999995,0.1
716,2001-12-17,0.46,0.787,0.327,0.1
717,2001-12-18,0.44,0.7290000000000001,0.2890000000000001,0.1
718,2001-12-19,0.48,0.764,0.28400000000000003,0.1
719,2001-12-20,0.48,0.728,0.248,0.1
720,2001-12-21,0.46,0.6859999999999999,0.22599999999999992,0.1
721,2001-12-22,0.44,0.645,0.20500000000000002,0.1
722,2001-12-23,0.41,0.6,0.19,0.1
723,2001-12-24,0.4,0.5660000000000001,0.16600000000000004,0.1
724,2001-12-25,0.38,0.5329999999999999,0.1529999999999999,0.1
725,2001-12-26,0.36,0.495,0.135,0.1
726,2001-12-27,0.34,0.45799999999999996,0.11799999999999994,0.1
727,2001-12-28,0.31,0.424,0.11399999999999999,0.1
728,2001-12-29,0.28,0.39299999999999996,0.11299999999999993,0.1
729,2001-12-30,0.26,0.364,0.10399999999999998,0.1
730,2001-12-31,0.25,0.337,0.08700000000000002,0.1
731,2002-01-01,0.29,0.319,0.029000000000000026,0.1
732,2002-01-02,0.55,0.324,-0.22600000000000003,0.1
733,2002-01-03,0.55,0.319,-0.23100000000000004,0.1
734,2002-01-04,0.44,0.295,-0.14500000000000002,0.1
735,2002-01-05,0.37,0.273,-0.09699999999999998,0.1
736,2002-01-06,0.32,0.256,-0.064,0.1
737,2002-01-07,0.33,0.239,-0.09100000000000003,0.1
738,2002-01-08,0.31,0.222,-0.088,0.1
739,2002-01-09,0.37,0.375,0.0050000000000000044,0.1
740,2002-01-10,0.44,0.41600000000000004,-0.023999999999999966,0.1
741,2002-01-11,0.48,0.371,-0.10899999999999999,0.1
742,2002-01-12,0.45,0.40399999999999997,-0.04600000000000004,0.1
743,2002-01-13,0.46,1.031,0.571,0.1
744,2002-01-14,0.86,3.5189999999999997,2.659,0.1
745,2002-01-15,2.57,9.579,7.009,0.1
746,2002-01-16,3.37,6.934,3.564,0.1
747,2002-01-17,3.53,9.682,6.152000000000001,0.11
748,2002-01-18,4.72,9.139,4.419,0.114
749,2002-01-19,2.2,3.543,1.343,0.11699999999999999
750,2002-01-20,1.47,2.6510000000000002,1.1810000000000003,0.121
751,2002-01-21,1.49,2.6660000000000004,1.1760000000000004,0.124
752,2002-01-22,4.05,3.353,-0.6969999999999996,0.128
753,2002-01-23,6.48,11.21,4.73,0.131
754,2002-01-24,2.36,4.165,1.8050000000000002,0.134
755,2002-01-25,1.33,1.7719999999999998,0.4419999999999997,0.138
756,2002-01-26,0.89,1.1640000000000001,0.27400000000000013,0.141
757,2002-01-27,0.68,0.924,0.244,0.145
758,2002-01-28,0.76,0.87,0.10999999999999999,0.14800000000000002
759,2002-01-29,2.95,0.865,-2.085,0.152
760,2002-01-30,1.86,0.848,-1.012,0.155
761,2002-01-31,1.18,0.8,-0.3799999999999999,0.159
762,2002-02-01,1.06,1.19,0.1299999999999999,0.155
763,2002-02-02,7.5,7.946000000000001,0.4460000000000006,0.159
764,2002-02-03,18.39,16.488,-1.902000000000001,0.162
765,2002-02-04,7.66,10.139,2.478999999999999,0.166
766,2002-02-05,3.49,3.9389999999999996,0.4489999999999994,0.16899999999999998
767,2002-02-06,2.44,2.213,-0.22699999999999987,0.172
768,2002-02-07,1.5,1.736,0.236,0.17600000000000002
769,2002-02-08,1.48,1.218,-0.262,0.179
770,2002-02-09,2.78,2.6919999999999997,-0.08800000000000008,0.183
771,2002-02-10,3.65,4.417,0.7669999999999999,0.18600000000000003
772,2002-02-11,1.95,2.728,0.7780000000000002,0.19
773,2002-02-12,1.28,1.746,0.46599999999999997,0.193
774,2002-02-13,0.92,1.237,0.31700000000000006,0.19699999999999998
775,2002-02-14,0.65,1.022,0.372,0.2
776,2002-02-15,0.61,0.9520000000000001,0.3420000000000001,0.217
777,2002-02-16,0.68,0.915,0.235,0.233
778,2002-02-17,1.94,1.482,-0.45799999999999996,0.25
779,2002-02-18,2.08,2.026,-0.05400000000000027,0.267
780,2002-02-19,1.22,1.7080000000000002,0.4880000000000002,0.28300000000000003
781,2002-02-20,0.86,1.136,0.2759999999999999,0.3
782,2002-02-21,0.66,0.9390000000000001,0.279,0.317
783,2002-02-22,0.58,0.884,0.30400000000000005,0.33299999999999996
784,2002-02-23,0.58,0.8440000000000001,0.2640000000000001,0.35
785,2002-02-24,0.58,0.7959999999999999,0.21599999999999997,0.36700000000000005
786,2002-02-25,0.56,0.742,0.18199999999999994,0.38299999999999995
787,2002-02-26,0.5,0.6940000000000001,0.19400000000000006,0.4
788,2002-02-27,0.45,0.647,0.197,0.41700000000000004
789,2002-02-28,0.45,0.606,0.15599999999999997,0.433
790,2002-03-01,0.45,0.5670000000000001,0.11700000000000005,0.45
791,2002-03-02,0.42,0.5329999999999999,0.11299999999999993,0.467
792,2002-03-03,0.41,0.503,0.09300000000000003,0.483
793,2002-03-04,0.48,0.485,0.0050000000000000044,0.5
794,2002-03-05,0.99,0.495,-0.495,0.517
795,2002-03-06,0.91,0.521,-0.389,0.5329999999999999
796,2002-03-07,0.62,0.526,-0.09399999999999997,0.55
797,2002-03-08,0.63,0.503,-0.127,0.5670000000000001
798,2002-03-09,1.01,0.503,-0.507,0.583
799,2002-03-10,1.09,0.501,-0.5890000000000001,0.6
800,2002-03-11,0.85,0.483,-0.367,0.617
801,2002-03-12,0.72,0.47200000000000003,-0.24799999999999994,0.633
802,2002-03-13,0.62,0.462,-0.15799999999999997,0.65
803,2002-03-14,0.57,0.43799999999999994,-0.132,0.667
804,2002-03-15,0.49,0.406,-0.08399999999999996,0.6829999999999999
805,2002-03-16,0.47,0.376,-0.09399999999999997,0.7
806,2002-03-17,0.45,0.35100000000000003,-0.09899999999999998,0.71
807,2002-03-18,0.47,0.345,-0.125,0.72
808,2002-03-19,0.86,0.529,-0.33099999999999996,0.73
809,2002-03-20,1.06,0.501,-0.559,0.74
810,2002-03-21,0.82,0.42200000000000004,-0.3979999999999999,0.75
811,2002-03-22,0.67,0.391,-0.279,0.76
812,2002-03-23,0.6,0.36200000000000004,-0.23799999999999993,0.77
813,2002-03-24,0.55,0.335,-0.21500000000000002,0.78
814,2002-03-25,0.48,0.31,-0.16999999999999998,0.79
815,2002-03-26,0.47,0.3,-0.16999999999999998,0.8
