,Date,Q_obs,Q_sim,Residual,EPOT
448,2004-02-09,0.12,0.18899999999999997,0.06899999999999998,0.183
449,2004-02-10,0.12,0.175,0.05499999999999999,0.18600000000000003
450,2004-02-11,0.11,0.163,0.053000000000000005,0.19
451,2004-02-12,0.11,0.151,0.040999999999999995,0.193
452,2004-02-13,0.11,0.16699999999999998,0.05699999999999998,0.19699999999999998
453,2004-02-14,0.11,0.214,0.104,0.2
454,2004-02-15,0.11,0.271,0.16100000000000003,0.21600000000000003
455,2004-02-16,0.12,0.312,0.192,0.23199999999999998
456,2004-02-17,0.11,0.32299999999999995,0.21299999999999997,0.248
457,2004-02-18,0.11,0.31,0.2,0.265
458,2004-02-19,0.1,0.287,0.18699999999999997,0.281
459,2004-02-20,0.09,0.266,0.17600000000000002,0.297
460,2004-02-21,0.09,0.248,0.158,0.313
461,2004-02-22,0.09,0.23199999999999998,0.142,0.32899999999999996
462,2004-02-23,0.1,0.215,0.11499999999999999,0.345
463,2004-02-24,0.12,0.19899999999999998,0.07899999999999999,0.361
464,2004-02-25,0.12,0.185,0.065,0.377
465,2004-02-26,0.11,0.172,0.061999999999999986,0.39399999999999996
466,2004-02-27,0.11,0.159,0.049,0.41
467,2004-02-28,0.1,0.14800000000000002,0.048000000000000015,0.426
468,2004-02-29,0.11,0.13699999999999998,0.026999999999999982,0.442
469,2004-03-01,0.1,0.127,0.026999999999999996,0.45799999999999996
470,2004-03-02,0.09,0.13,0.04000000000000001,0.474
471,2004-03-03,0.09,0.133,0.04300000000000001,0.49
472,2004-03-04,0.1,0.124,0.023999999999999994,0.506
473,2004-03-05,0.11,0.115,0.0050000000000000044,0.523
474,2004-03-06,0.09,0.106,0.016,0.539
475,2004-03-07,0.09,0.099,0.009000000000000008,0.555
476,2004-03-08,0.08,0.091,0.010999999999999996,0.5710000000000001
477,2004-03-09,0.08,0.085,0.0050000000000000044,0.5870000000000001
478,2004-03-10,0.08,0.078,-0.0020000000000000018,0.603
479,2004-03-11,0.08,0.073,-0.007000000000000006,0.619
480,2004-03-12,0.08,0.067,-0.012999999999999998,0.635
481,2004-03-13,0.08,0.064,-0.016,0.652
482,2004-03-14,0.08,0.078,-0.0020000000000000018,0.6679999999999999
483,2004-03-15,0.08,0.1,0.020000000000000004,0.684
484,2004-03-16,0.09,0.109,0.019000000000000003,0.7
485,2004-03-17,0.17,0.209,0.03899999999999998,0.71
486,2004-03-18,0.16,0.28300000000000003,0.12300000000000003,0.72
487,2004-03-19,0.14,0.32,0.18,0.73
488,2004-03-20,0.13,0.33399999999999996,0.20399999999999996,0.74
489,2004-03-21,0.12,0.32,0.2,0.75
490,2004-03-22,0.12,0.298,0.178,0.76
491,2004-03-23,0.11,0.276,0.16600000000000004,0.77
492,2004-03-24,0.11,0.262,0.15200000000000002,0.78
493,2004-03-25,0.11,0.248,0.138,0.79
494,2004-03-26,0.11,0.23,0.12000000000000001,0.8
495,2004-03-27,0.11,0.213,0.103,0.81
496,2004-03-28,0.11,0.19899999999999998,0.08899999999999998,0.82
497,2004-03-29,0.11,0.18899999999999997,0.07899999999999997,0.83
498,2004-03-30,0.17,0.198,0.027999999999999997,0.84
499,2004-03-31,0.22,0.228,0.008000000000000007,0.85
500,2004-04-01,0.21,0.315,0.10500000000000001,0.86
501,2004-04-02,0.19,0.35,0.15999999999999998,0.87
502,2004-04-03,0.22,0.32899999999999996,0.10899999999999996,0.88
503,2004-04-04,0.16,0.316,0.156,0.89
504,2004-04-05,0.16,0.322,0.162,0.9
505,2004-04-06,0.17,0.324,0.154,0.91
506,2004-04-07,0.15,0.307,0.157,0.92
507,2004-04-08,0.16,0.28600000000000003,0.12600000000000003,0.93
508,2004-04-09,0.19,0.275,0.08500000000000002,0.94
509,2004-04-10,0.19,0.265,0.07500000000000001,0.95
510,2004-04-11,0.2,0.249,0.04899999999999999,0.96
511,2004-04-12,0.25,0.233,-0.016999999999999987,0.97
512,2004-04-13,0.27,0.221,-0.049000000000000016,0.98
513,2004-04-14,0.45,0.252,-0.198,0.99
514,2004-04-15,0.71,0.363,-0.347,1.0
515,2004-04-16,0.66,0.507,-0.15300000000000002,1.042
516,2004-04-17,0.58,0.629,0.049000000000000044,1.084
517,2004-04-18,0.82,0.764,-0.05599999999999994,1.126
518,2004-04-19,1.29,1.2570000000000001,-0.03299999999999992,1.168
519,2004-04-20,1.28,1.655,0.375,1.21
520,2004-04-21,2.92,2.105,-0.815,1.252
521,2004-04-22,2.13,1.9980000000000002,-0.13199999999999967,1.294
522,2004-04-23,2.21,1.494,-0.716,1.335
523,2004-04-24,2.13,1.46,-0.6699999999999999,1.3769999999999998
524,2004-04-25,2.23,1.899,-0.33099999999999996,1.419
525,2004-04-26,3.19,3.095,-0.09499999999999975,1.4609999999999999
526,2004-04-27,3.07,3.428,0.3580000000000001,1.5030000000000001
527,2004-04-28,2.43,2.614,0.18399999999999972,1.545
528,2004-04-29,2.13,1.893,-0.23699999999999988,1.587
529,2004-04-30,2.02,1.844,-0.17599999999999993,1.629
530,2004-05-01,2.09,1.847,-0.24299999999999988,1.671
531,2004-05-02,2.48,2.077,-0.403,1.713
532,2004-05-03,2.08,2.1630000000000003,0.08300000000000018,1.755
533,2004-05-04,2.04,2.022,-0.018000000000000238,1.797
534,2004-05-05,6.11,3.377,-2.7330000000000005,1.839
535,2004-05-06,19.06,14.592,-4.467999999999998,1.881
536,2004-05-07,18.74,17.012,-1.727999999999998,1.923
537,2004-05-08,10.84,13.540999999999999,2.7009999999999987,1.965
538,2004-05-09,8.51,11.187999999999999,2.677999999999999,2.006
539,2004-05-10,6.75,7.771,1.021,2.048
540,2004-05-11,4.44,5.7589999999999995,1.318999999999999,2.09
541,2004-05-12,2.89,4.07,1.1800000000000002,2.1319999999999997
542,2004-05-13,1.88,2.423,0.5430000000000001,2.174
543,2004-05-14,1.51,2.1590000000000003,0.6490000000000002,2.2159999999999997
544,2004-05-15,1.28,1.994,0.714,2.258
545,2004-05-16,1.42,1.85,0.43000000000000016,2.3
546,2004-05-17,2.38,1.805,-0.575,2.34
547,2004-05-18,2.56,1.774,-0.786,2.38
548,2004-05-19,2.85,1.838,-1.012,2.42
549,2004-05-20,1.7,1.744,0.04400000000000004,2.46
550,2004-05-21,1.24,1.607,0.367,2.5
551,2004-05-22,1.0,1.473,0.4730000000000001,2.54
552,2004-05-23,0.89,1.35,0.4600000000000001,2.58
553,2004-05-24,0.96,1.2429999999999999,0.2829999999999999,2.62
554,2004-05-25,0.95,1.157,0.20700000000000007,2.66
555,2004-05-26,0.77,1.089,0.31899999999999995,2.7
556,2004-05-27,0.88,1.089,0.20899999999999996,2.74
557,2004-05-28,1.26,1.344,0.08400000000000007,2.78
558,2004-05-29,1.43,1.527,0.09699999999999998,2.82
559,2004-05-30,1.49,1.66,0.16999999999999993,2.86
560,2004-05-31,1.815,2.23,0.41500000000000004,2.9
561,2004-06-01,2.14,3.418,1.278,2.94
562,2004-06-02,2.51,4.512,2.002,2.98
563,2004-06-03,2.53,5.126,2.5960000000000005,3.02
564,2004-06-04,2.49,5.27,2.7799999999999994,3.06
565,2004-06-05,1.99,4.414,2.4239999999999995,3.1
566,2004-06-06,2.02,2.9360000000000004,0.9160000000000004,3.14
567,2004-06-07,2.08,1.996,-0.08400000000000007,3.18
568,2004-06-08,3.22,4.737,1.517,3.22
569,2004-06-09,1.86,6.027,4.167,3.26
570,2004-06-10,3.51,4.854,1.3440000000000003,3.3
571,2004-06-11,3.68,4.248,0.5680000000000001,3.34
572,2004-06-12,3.11,3.687,0.577,3.38
573,2004-06-13,2.67,3.213,0.5430000000000001,3.42
574,2004-06-14,2.94,2.9139999999999997,-0.026000000000000245,3.46
575,2004-06-15,1.99,2.213,0.2230000000000001,3.5
576,2004-06-16,1.32,1.999,0.679,3.5
577,2004-06-17,1.06,1.859,0.7989999999999999,3.5
578,2004-06-18,1.43,2.562,1.132,3.5
579,2004-06-19,2.14,4.57,2.43,3.5
580,2004-06-20,2.42,4.968,2.548,3.5
581,2004-06-21,2.07,3.73,1.6600000000000001,3.5
582,2004-06-22,1.82,3.114,1.2939999999999998,3.5
583,2004-06-23,2.32,3.05,0.73,3.5
584,2004-06-24,4.5,3.23,-1.27,3.5
585,2004-06-25,4.71,4.402,-0.30799999999999983,3.5
586,2004-06-26,3.41,4.525,1.1150000000000002,3.5
587,2004-06-27,3.15,3.549,0.399,3.5
588,2004-06-28,2.93,3.4810000000000003,0.5510000000000002,3.5
589,2004-06-29,2.72,4.49,1.77,3.5
590,2004-06-30,2.41,4.171,1.7610000000000001,3.5
591,2004-07-01,2.81,3.03,0.21999999999999975,3.5
592,2004-07-02,8.22,4.284,-3.936000000000001,3.5
593,2004-07-03,4.57,7.58,3.01,3.5
594,2004-07-04,2.48,4.744,2.264,3.5
595,2004-07-05,2.03,2.543,0.5130000000000003,3.5
596,2004-07-06,2.1,2.642,0.5419999999999998,3.5
597,2004-07-07,1.82,2.312,0.49199999999999977,3.5
598,2004-07-08,1.56,1.995,0.43500000000000005,3.5
599,2004-07-09,1.49,1.848,0.3580000000000001,3.5
600,2004-07-10,1.69,1.744,0.05400000000000005,3.5
601,2004-07-11,1.91,1.6669999999999998,-0.2430000000000001,3.5
602,2004-07-12,1.91,1.62,-0.2899999999999998,3.5
603,2004-07-13,2.12,1.73,-0.3900000000000001,3.5
604,2004-07-14,1.48,1.614,0.13400000000000012,3.5
605,2004-07-15,1.2,1.486,0.28600000000000003,3.5
606,2004-07-16,1.03,1.3519999999999999,0.32199999999999984,3.5
607,2004-07-17,1.04,1.232,0.19199999999999995,3.4610000000000003
608,2004-07-18,1.83,1.335,-0.4950000000000001,3.423
609,2004-07-19,2.14,2.276,0.13599999999999968,3.384
610,2004-07-20,1.5,1.906,0.4059999999999999,3.345
611,2004-07-21,1.26,1.3219999999999998,0.06199999999999983,3.306
612,2004-07-22,1.3,1.214,-0.08600000000000008,3.2680000000000002
613,2004-07-23,2.53,1.199,-1.3309999999999997,3.2289999999999996
614,2004-07-24,2.9,2.3369999999999997,-0.5630000000000002,3.19
615,2004-07-25,1.9,2.149,0.2490000000000001,3.1519999999999997
616,2004-07-26,1.43,1.294,-0.1359999999999999,3.113
617,2004-07-27,1.11,1.173,0.06299999999999994,3.074
618,2004-07-28,1.01,1.064,0.05400000000000005,3.035
619,2004-07-29,1.0,0.968,-0.03200000000000003,2.997
620,2004-07-30,1.05,0.882,-0.16800000000000004,2.958
621,2004-07-31,1.01,0.8009999999999999,-0.20900000000000007,2.9189999999999996
622,2004-08-01,0.95,0.723,-0.22699999999999998,2.8810000000000002
623,2004-08-02,1.0,0.649,-0.351,2.842
624,2004-08-03,0.93,0.581,-0.3490000000000001,2.803
625,2004-08-04,3.47,0.5760000000000001,-2.894,2.765
626,2004-08-05,6.03,2.7539999999999996,-3.2760000000000007,2.7260000000000004
627,2004-08-06,2.34,2.895,0.5550000000000002,2.687
628,2004-08-07,1.68,0.986,-0.694,2.648
629,2004-08-08,1.38,0.816,-0.564,2.61
630,2004-08-09,1.13,0.7340000000000001,-0.3959999999999998,2.571
631,2004-08-10,1.0,0.659,-0.34099999999999997,2.532
632,2004-08-11,0.89,0.591,-0.29900000000000004,2.494
633,2004-08-12,0.85,0.529,-0.32099999999999995,2.455
634,2004-08-13,0.79,0.473,-0.31700000000000006,2.416
635,2004-08-14,0.66,0.42200000000000004,-0.238,2.377
636,2004-08-15,0.7,0.376,-0.32399999999999995,2.339
637,2004-08-16,0.62,0.335,-0.285,2.3
638,2004-08-17,0.56,0.332,-0.22800000000000004,2.2569999999999997
639,2004-08-18,0.58,0.344,-0.236,2.213
640,2004-08-19,4.02,0.965,-3.0549999999999997,2.17
641,2004-08-20,2.7,3.234,0.5339999999999998,2.127
642,2004-08-21,1.58,3.117,1.537,2.083
643,2004-08-22,2.06,1.7830000000000001,-0.2769999999999999,2.04
644,2004-08-23,1.5,1.08,-0.41999999999999993,1.9969999999999999
645,2004-08-24,1.1,0.895,-0.20500000000000007,1.953
646,2004-08-25,1.24,0.932,-0.30799999999999994,1.91
647,2004-08-26,1.78,1.063,-0.7170000000000001,1.867
648,2004-08-27,1.79,1.037,-0.7530000000000001,1.8230000000000002
649,2004-08-28,4.66,2.3680000000000003,-2.292,1.78
650,2004-08-29,2.22,2.6060000000000003,0.3860000000000001,1.7369999999999999
651,2004-08-30,6.67,2.123,-4.547,1.693
652,2004-08-31,13.8,3.923,-9.877,1.65
653,2004-09-01,8.07,5.227,-2.843,1.607
654,2004-09-02,3.24,3.779,0.5389999999999997,1.5630000000000002
655,2004-09-03,1.97,1.7890000000000001,-0.18099999999999983,1.52
656,2004-09-04,1.58,1.464,-0.1160000000000001,1.4769999999999999
657,2004-09-05,1.37,1.3330000000000002,-0.03699999999999992,1.433
658,2004-09-06,1.11,1.213,0.10299999999999998,1.39
659,2004-09-07,0.91,1.104,0.19400000000000006,1.347
660,2004-09-08,0.77,1.004,0.23399999999999999,1.3030000000000002
661,2004-09-09,0.68,0.912,0.23199999999999998,1.26
662,2004-09-10,0.6,0.828,0.22799999999999998,1.217
663,2004-09-11,0.62,0.754,0.134,1.173
664,2004-09-12,0.67,0.69,0.019999999999999907,1.13
665,2004-09-13,1.15,0.711,-0.43899999999999995,1.087
666,2004-09-14,1.53,1.757,0.22699999999999987,1.043
667,2004-09-15,1.15,1.511,0.361,1.0
668,2004-09-16,0.87,0.912,0.04200000000000004,0.99
669,2004-09-17,0.85,0.8320000000000001,-0.017999999999999905,0.981
670,2004-09-18,1.07,0.789,-0.281,0.971
671,2004-09-19,1.4,1.105,-0.29499999999999993,0.961
672,2004-09-20,1.69,0.953,-0.737,0.9520000000000001
673,2004-09-21,3.57,3.037,-0.5329999999999999,0.9420000000000001
674,2004-09-22,1.88,4.26,2.38,0.932
675,2004-09-23,1.41,2.44,1.03,0.9229999999999999
676,2004-09-24,1.11,1.207,0.09699999999999998,0.9129999999999999
677,2004-09-25,0.93,1.1079999999999999,0.17799999999999983,0.903
678,2004-09-26,0.85,1.012,0.16200000000000003,0.894
679,2004-09-27,1.02,0.937,-0.08299999999999996,0.884
680,2004-09-28,0.87,0.868,-0.0020000000000000018,0.8740000000000001
681,2004-09-29,0.75,0.792,0.04200000000000004,0.865
682,2004-09-30,0.68,0.722,0.041999999999999926,0.855
683,2004-10-01,0.64,0.6579999999999999,0.017999999999999905,0.845
684,2004-10-02,0.88,0.599,-0.281,0.835
685,2004-10-03,1.65,1.37,-0.2799999999999998,0.826
686,2004-10-04,4.12,1.985,-2.135,0.816
687,2004-10-05,3.7,5.489,1.7889999999999997,0.8059999999999999
688,2004-10-06,3.23,4.462,1.2319999999999998,0.797
689,2004-10-07,1.9,2.532,0.6320000000000001,0.787
690,2004-10-08,1.46,1.3659999999999999,-0.09400000000000008,0.777
691,2004-10-09,1.13,1.175,0.04500000000000015,0.768
692,2004-10-10,0.94,1.079,0.139,0.758
693,2004-10-11,0.83,0.99,0.16000000000000003,0.748
694,2004-10-12,0.74,0.9079999999999999,0.16799999999999993,0.7390000000000001
695,2004-10-13,0.69,0.833,0.14300000000000002,0.7290000000000001
696,2004-10-14,0.66,0.765,0.10499999999999998,0.7190000000000001
697,2004-10-15,0.63,0.703,0.07299999999999995,0.71
698,2004-10-16,0.65,0.6459999999999999,-0.004000000000000115,0.7
699,2004-10-17,0.66,0.621,-0.039000000000000035,0.6829999999999999
700,2004-10-18,0.65,0.598,-0.052000000000000046,0.667
701,2004-10-19,0.59,0.581,-0.009000000000000008,0.65
702,2004-10-20,0.55,0.5660000000000001,0.016000000000000014,0.633
703,2004-10-21,0.58,0.61,0.030000000000000027,0.617
704,2004-10-22,0.64,0.642,0.0020000000000000018,0.6
705,2004-10-23,0.58,0.632,0.052000000000000046,0.583
706,2004-10-24,0.55,0.617,0.06699999999999995,0.5670000000000001
707,2004-10-25,0.54,0.598,0.05799999999999994,0.55
708,2004-10-26,0.48,0.5870000000000001,0.1070000000000001,0.5329999999999999
709,2004-10-27,0.42,0.573,0.15299999999999997,0.517
710,2004-10-28,0.47,0.535,0.06500000000000006,0.5
711,2004-10-29,0.46,0.494,0.033999999999999975,0.483
712,2004-10-30,0.43,0.45899999999999996,0.02899999999999997,0.467
713,2004-10-31,0.51,0.43799999999999994,-0.07200000000000006,0.45
714,2004-11-01,0.49,0.43799999999999994,-0.052000000000000046,0.433
715,2004-11-02,0.46,0.445,-0.015000000000000013,0.41700000000000004
716,2004-11-03,0.52,0.447,-0.07300000000000001,0.4
717,2004-11-04,0.54,0.474,-0.06600000000000006,0.38299999999999995
718,2004-11-05,0.55,0.52,-0.030000000000000027,0.36700000000000005
719,2004-11-06,0.46,0.517,0.056999999999999995,0.35
720,2004-11-07,0.56,0.47700000000000004,-0.08300000000000002,0.33299999999999996
721,2004-11-08,0.49,0.45,-0.03999999999999998,0.317
722,2004-11-09,0.44,0.451,0.01100000000000001,0.3
723,2004-11-10,0.42,0.444,0.02400000000000002,0.28300000000000003
724,2004-11-11,0.41,0.41700000000000004,0.007000000000000062,0.267
725,2004-11-12,1.92,0.518,-1.402,0.25
726,2004-11-13,0.64,0.544,-0.09599999999999997,0.233
727,2004-11-14,1.02,0.503,-0.517,0.217
728,2004-11-15,1.83,0.503,-1.327,0.2
729,2004-11-16,0.87,0.5,-0.37,0.19699999999999998
730,2004-11-17,1.07,0.461,-0.609,0.19399999999999998
731,2004-11-18,1.13,0.447,-0.6829999999999998,0.19
732,2004-11-19,1.2,0.435,-0.7649999999999999,0.187
733,2004-11-20,0.81,0.402,-0.40800000000000003,0.184
734,2004-11-21,0.57,0.371,-0.19899999999999995,0.18100000000000002
735,2004-11-22,0.87,0.345,-0.525,0.177
736,2004-11-23,1.46,0.322,-1.138,0.174
737,2004-11-24,0.47,0.299,-0.17099999999999999,0.171
738,2004-11-25,0.92,0.298,-0.6220000000000001,0.168
739,2004-11-26,0.47,0.379,-0.09099999999999997,0.165
740,2004-11-27,0.37,0.43,0.06,0.161
741,2004-11-28,0.28,0.424,0.14399999999999996,0.158
742,2004-11-29,0.26,0.39299999999999996,0.13299999999999995,0.155
743,2004-11-30,0.32,0.363,0.04299999999999998,0.152
744,2004-12-01,0.35,0.34700000000000003,-0.002999999999999947,0.14800000000000002
745,2004-12-02,0.32,0.336,0.016000000000000014,0.145
746,2004-12-03,0.27,0.314,0.043999999999999984,0.142
747,2004-12-04,0.32,0.33899999999999997,0.01899999999999996,0.139
748,2004-12-05,0.5,0.43200000000000005,-0.06799999999999995,0.135
749,2004-12-06,0.42,0.48,0.06,0.132
750,2004-12-07,0.4,0.51,0.10999999999999999,0.129
751,2004-12-08,0.39,0.514,0.124,0.126
752,2004-12-09,0.43,0.488,0.057999999999999996,0.12300000000000001
753,2004-12-10,0.41,0.544,0.13400000000000006,0.11900000000000001
754,2004-12-11,0.37,0.5710000000000001,0.20100000000000007,0.11599999999999999
755,2004-12-12,0.35,0.557,0.20700000000000007,0.113
756,2004-12-13,0.49,0.615,0.125,0.11
757,2004-12-14,0.41,0.677,0.26700000000000007,0.106
758,2004-12-15,0.385,0.7,0.31499999999999995,0.10300000000000001
759,2004-12-16,0.36,0.685,0.32500000000000007,0.1
760,2004-12-17,0.34,0.645,0.305,0.1
761,2004-12-18,0.6,0.604,0.0040000000000000036,0.1
762,2004-12-19,2.08,0.561,-1.5190000000000001,0.1
763,2004-12-20,3.17,0.519,-2.651,0.1
764,2004-12-21,2.11,0.48,-1.63,0.1
765,2004-12-22,0.47,0.445,-0.024999999999999967,0.1
766,2004-12-23,0.29,0.42700000000000005,0.13700000000000007,0.1
767,2004-12-24,0.25,0.413,0.16299999999999998,0.1
768,2004-12-25,0.28,0.38799999999999996,0.10799999999999993,0.1
769,2004-12-26,0.28,0.361,0.08099999999999996,0.1
770,2004-12-27,0.31,0.33399999999999996,0.023999999999999966,0.1
771,2004-12-28,0.34,0.321,-0.019000000000000017,0.1
772,2004-12-29,0.23,0.31,0.07999999999999999,0.1
773,2004-12-30,0.67,0.302,-0.36800000000000005,0.1
774,2004-12-31,0.32,0.295,-0.025000000000000022,0.1
775,2005-01-01,0.24,0.275,0.03500000000000003,0.1
776,2005-01-02,0.24,0.271,0.031000000000000028,0.1
777,2005-01-03,0.22,0.267,0.047000000000000014,0.1
778,2005-01-04,0.22,0.249,0.028999999999999998,0.1
779,2005-01-05,0.22,0.231,0.01100000000000001,0.1
780,2005-01-06,0.22,0.218,-0.0020000000000000018,0.1
781,2005-01-07,0.66,0.256,-0.404,0.1
782,2005-01-08,0.45,0.281,-0.16899999999999998,0.1
783,2005-01-09,0.32,0.287,-0.03300000000000003,0.1
784,2005-01-10,0.31,0.292,-0.018000000000000016,0.1
785,2005-01-11,0.31,0.28600000000000003,-0.023999999999999966,0.1
786,2005-01-12,0.3,0.289,-0.01100000000000001,0.1
787,2005-01-13,0.28,0.28,0.0,0.1
788,2005-01-14,0.31,0.264,-0.045999999999999985,0.1
789,2005-01-15,0.48,0.24600000000000002,-0.23399999999999996,0.1
790,2005-01-16,0.26,0.22899999999999998,-0.031000000000000028,0.1
791,2005-01-17,0.26,0.223,-0.037000000000000005,0.11
792,2005-01-18,0.25,0.231,-0.01899999999999999,0.114
793,2005-01-19,0.37,0.228,-0.142,0.11699999999999999
794,2005-01-20,0.36,0.222,-0.13799999999999998,0.121
795,2005-01-21,0.23,0.218,-0.01200000000000001,0.124
796,2005-01-22,0.22,0.205,-0.015000000000000013,0.128
797,2005-01-23,0.21,0.19,-0.01999999999999999,0.131
798,2005-01-24,0.25,0.17600000000000002,-0.07399999999999998,0.134
799,2005-01-25,0.26,0.163,-0.097,0.138
800,2005-01-26,0.22,0.151,-0.069,0.141
801,2005-01-27,0.18,0.14,-0.03999999999999998,0.145
802,2005-01-28,0.17,0.133,-0.037000000000000005,0.14800000000000002
803,2005-01-29,0.175,0.126,-0.04899999999999999,0.152
804,2005-01-30,0.18,0.129,-0.05099999999999999,0.155
805,2005-01-31,0.18,0.139,-0.04099999999999998,0.159
806,2005-02-01,0.18,0.135,-0.044999999999999984,0.155
807,2005-02-02,0.18,0.13,-0.04999999999999999,0.159
808,2005-02-03,0.18,0.133,-0.046999999999999986,0.162
809,2005-02-04,0.18,0.15,-0.03,0.166
810,2005-02-05,0.18,0.17800000000000002,-0.001999999999999974,0.16899999999999998
811,2005-02-06,0.17,0.207,0.03699999999999998,0.172
812,2005-02-07,0.18,0.213,0.033,0.17600000000000002
813,2005-02-08,0.16,0.19899999999999998,0.03899999999999998,0.179
814,2005-02-09,0.16,0.184,0.023999999999999994,0.183
815,2005-02-10,0.16,0.179,0.01899999999999999,0.18600000000000003
816,2005-02-11,0.16,0.177,0.016999999999999987,0.19
817,2005-02-12,0.16,0.168,0.008000000000000007,0.193
818,2005-02-13,0.15,0.156,0.006000000000000005,0.19699999999999998
819,2005-02-14,0.14,0.14400000000000002,0.0040000000000000036,0.2
820,2005-02-15,0.13,0.134,0.0040000000000000036,0.217
821,2005-02-16,0.11,0.124,0.013999999999999999,0.233
822,2005-02-17,0.09,0.115,0.02500000000000001,0.25
823,2005-02-18,0.14,0.106,-0.034000000000000016,0.267
824,2005-02-19,0.14,0.102,-0.03800000000000002,0.28300000000000003
825,2005-02-20,0.11,0.098,-0.011999999999999997,0.3
826,2005-02-21,0.12,0.091,-0.028999999999999998,0.317
827,2005-02-22,0.11,0.084,-0.025999999999999995,0.33299999999999996
828,2005-02-23,0.11,0.078,-0.032,0.35
829,2005-02-24,0.11,0.07200000000000001,-0.03799999999999999,0.36700000000000005
830,2005-02-25,0.1,0.067,-0.033,0.38299999999999995
831,2005-02-26,0.1,0.062,-0.038000000000000006,0.4
832,2005-02-27,0.1,0.057999999999999996,-0.04200000000000001,0.41700000000000004
833,2005-02-28,0.13,0.053,-0.07700000000000001,0.433
