,Date,Q_obs,Q_sim,Residual,EPOT
439,2001-03-15,1.06,1.103,0.04299999999999993,0.6829999999999999
440,2001-03-16,0.91,0.963,0.052999999999999936,0.7
441,2001-03-17,0.77,0.8370000000000001,0.06700000000000006,0.71
442,2001-03-18,0.66,0.722,0.061999999999999944,0.72
443,2001-03-19,0.56,0.667,0.10699999999999998,0.73
444,2001-03-20,0.51,0.625,0.11499999999999999,0.74
445,2001-03-21,0.49,0.599,0.10899999999999999,0.75
446,2001-03-22,0.44,0.568,0.12799999999999995,0.76
447,2001-03-23,0.4,0.529,0.129,0.77
448,2001-03-24,0.37,0.491,0.121,0.78
449,2001-03-25,0.34,0.45899999999999996,0.11899999999999994,0.79
450,2001-03-26,0.32,0.43,0.10999999999999999,0.8
451,2001-03-27,0.29,0.39899999999999997,0.10899999999999999,0.81
452,2001-03-28,0.27,0.37799999999999995,0.10799999999999993,0.82
453,2001-03-29,0.25,0.391,0.14100000000000001,0.83
454,2001-03-30,0.25,0.52,0.27,0.84
455,2001-03-31,0.26,0.6940000000000001,0.43400000000000005,0.85
456,2001-04-01,0.39,0.847,0.45699999999999996,0.86
457,2001-04-02,0.68,1.306,0.626,0.87
458,2001-04-03,1.27,2.201,0.931,0.88
459,2001-04-04,1.38,2.134,0.754,0.89
460,2001-04-05,1.3,1.733,0.43300000000000005,0.9
461,2001-04-06,1.27,1.754,0.484,0.91
462,2001-04-07,1.16,1.5419999999999998,0.3819999999999999,0.92
463,2001-04-08,1.01,1.272,0.262,0.93
464,2001-04-09,0.92,1.171,0.251,0.94
465,2001-04-10,0.9,1.202,0.30199999999999994,0.95
466,2001-04-11,0.85,1.169,0.31900000000000006,0.96
467,2001-04-12,0.8,1.055,0.2549999999999999,0.97
468,2001-04-13,0.74,0.9540000000000001,0.21400000000000008,0.98
469,2001-04-14,0.68,0.86,0.17999999999999994,0.99
470,2001-04-15,0.82,0.941,0.121,1.0
471,2001-04-16,1.13,1.401,0.27100000000000013,1.042
472,2001-04-17,1.24,1.798,0.558,1.084
473,2001-04-18,1.29,1.645,0.355,1.126
474,2001-04-19,1.24,1.71,0.47,1.168
475,2001-04-20,1.1,1.624,0.524,1.21
476,2001-04-21,0.97,1.443,0.4730000000000001,1.252
477,2001-04-22,0.86,1.337,0.477,1.294
478,2001-04-23,0.78,1.248,0.46799999999999997,1.335
479,2001-04-24,0.75,1.153,0.403,1.3769999999999998
480,2001-04-25,0.75,1.101,0.351,1.419
481,2001-04-26,0.73,1.034,0.30400000000000005,1.4609999999999999
482,2001-04-27,0.79,1.012,0.22199999999999998,1.5030000000000001
483,2001-04-28,0.8,1.042,0.242,1.545
484,2001-04-29,0.76,0.9640000000000001,0.20400000000000007,1.587
485,2001-04-30,0.75,0.902,0.15200000000000002,1.629
486,2001-05-01,0.71,0.973,0.263,1.671
487,2001-05-02,0.76,1.077,0.31699999999999995,1.713
488,2001-05-03,1.13,1.4,0.27,1.755
489,2001-05-04,1.14,1.567,0.42700000000000005,1.797
490,2001-05-05,0.99,1.338,0.3480000000000001,1.839
491,2001-05-06,0.86,1.153,0.29300000000000004,1.881
492,2001-05-07,0.74,0.99,0.25,1.923
493,2001-05-08,0.64,0.845,0.20499999999999996,1.965
494,2001-05-09,0.57,0.7170000000000001,0.14700000000000013,2.006
495,2001-05-10,0.5,0.611,0.11099999999999999,2.048
496,2001-05-11,0.45,0.5579999999999999,0.10799999999999993,2.09
497,2001-05-12,0.41,0.505,0.09500000000000003,2.1319999999999997
498,2001-05-13,0.38,0.456,0.07600000000000001,2.174
499,2001-05-14,0.35,0.41100000000000003,0.061000000000000054,2.2159999999999997
500,2001-05-15,0.32,0.37,0.04999999999999999,2.258
501,2001-05-16,0.3,0.332,0.03200000000000003,2.3
502,2001-05-17,0.29,0.3,0.010000000000000009,2.34
503,2001-05-18,0.28,0.271,-0.009000000000000008,2.38
504,2001-05-19,0.43,0.5760000000000001,0.14600000000000007,2.42
505,2001-05-20,0.62,1.024,0.404,2.46
506,2001-05-21,0.63,1.131,0.501,2.5
507,2001-05-22,0.69,1.149,0.4590000000000001,2.54
508,2001-05-23,1.46,1.344,-0.11599999999999988,2.58
509,2001-05-24,2.11,2.06,-0.04999999999999982,2.62
510,2001-05-25,1.79,2.076,0.28600000000000003,2.66
511,2001-05-26,1.46,1.386,-0.07400000000000007,2.7
512,2001-05-27,1.95,1.413,-0.5369999999999999,2.74
513,2001-05-28,3.03,2.496,-0.5339999999999998,2.78
514,2001-05-29,2.92,3.0410000000000004,0.12100000000000044,2.82
515,2001-05-30,2.37,2.381,0.010999999999999677,2.86
516,2001-05-31,1.83,1.568,-0.262,2.9
517,2001-06-01,1.51,1.329,-0.18100000000000005,2.94
518,2001-06-02,1.41,1.504,0.09400000000000008,2.98
519,2001-06-03,1.92,2.271,0.351,3.02
520,2001-06-04,1.76,2.295,0.5349999999999999,3.06
521,2001-06-05,1.69,1.7409999999999999,0.050999999999999934,3.1
522,2001-06-06,3.57,3.073,-0.4969999999999999,3.14
523,2001-06-07,3.43,3.6919999999999997,0.26199999999999957,3.18
524,2001-06-08,4.8,4.162,-0.6379999999999999,3.22
525,2001-06-09,4.57,4.803999999999999,0.2339999999999991,3.26
526,2001-06-10,3.24,3.678,0.4379999999999997,3.3
527,2001-06-11,2.33,2.483,0.15300000000000002,3.34
528,2001-06-12,1.75,1.672,-0.07800000000000007,3.38
529,2001-06-13,1.39,1.285,-0.10499999999999998,3.42
530,2001-06-14,1.17,1.196,0.026000000000000023,3.46
531,2001-06-15,1.0,1.126,0.1259999999999999,3.5
532,2001-06-16,0.85,0.9670000000000001,0.1170000000000001,3.5
533,2001-06-17,0.72,0.812,0.09200000000000008,3.5
534,2001-06-18,0.61,0.675,0.06500000000000006,3.5
535,2001-06-19,0.53,0.555,0.025000000000000022,3.5
536,2001-06-20,0.52,0.527,0.007000000000000006,3.5
537,2001-06-21,0.63,0.7090000000000001,0.07900000000000007,3.5
538,2001-06-22,0.66,0.8420000000000001,0.18200000000000005,3.5
539,2001-06-23,0.58,0.757,0.17700000000000005,3.5
540,2001-06-24,0.51,0.626,0.11599999999999999,3.5
541,2001-06-25,0.45,0.508,0.057999999999999996,3.5
542,2001-06-26,0.4,0.44799999999999995,0.04799999999999993,3.5
543,2001-06-27,0.36,0.397,0.03700000000000003,3.5
544,2001-06-28,0.34,0.376,0.035999999999999976,3.5
545,2001-06-29,0.33,0.375,0.044999999999999984,3.5
546,2001-06-30,0.32,0.37799999999999995,0.05799999999999994,3.5
547,2001-07-01,0.3,0.38,0.08000000000000002,3.5
548,2001-07-02,0.3,0.40399999999999997,0.10399999999999998,3.5
549,2001-07-03,1.51,0.706,-0.804,3.5
550,2001-07-04,2.71,2.077,-0.633,3.5
551,2001-07-05,2.17,2.838,0.6680000000000001,3.5
552,2001-07-06,1.64,1.859,0.21900000000000008,3.5
553,2001-07-07,1.29,1.285,-0.0050000000000001155,3.5
554,2001-07-08,1.05,1.079,0.028999999999999915,3.5
555,2001-07-09,1.67,1.5519999999999998,-0.1180000000000001,3.5
556,2001-07-10,1.89,2.225,0.3350000000000002,3.5
557,2001-07-11,1.55,1.9709999999999999,0.4209999999999998,3.5
558,2001-07-12,1.37,1.8359999999999999,0.46599999999999975,3.5
559,2001-07-13,1.16,2.362,1.2020000000000002,3.5
560,2001-07-14,1.14,2.8139999999999996,1.6739999999999997,3.5
561,2001-07-15,1.03,2.296,1.2659999999999998,3.5
562,2001-07-16,0.89,1.71,0.82,3.5
563,2001-07-17,0.76,1.351,0.591,3.4610000000000003
564,2001-07-18,0.65,1.133,0.483,3.423
565,2001-07-19,0.54,0.9570000000000001,0.41700000000000004,3.384
566,2001-07-20,0.47,0.802,0.3320000000000001,3.345
567,2001-07-21,0.42,0.6659999999999999,0.24599999999999994,3.306
568,2001-07-22,0.4,0.607,0.20699999999999996,3.2680000000000002
569,2001-07-23,0.67,0.8759999999999999,0.20599999999999985,3.2289999999999996
570,2001-07-24,0.88,1.141,0.261,3.19
571,2001-07-25,1.53,1.374,-0.15599999999999992,3.1519999999999997
572,2001-07-26,2.03,1.92,-0.10999999999999988,3.113
573,2001-07-27,1.67,1.716,0.04600000000000004,3.074
574,2001-07-28,1.33,1.284,-0.04600000000000004,3.035
575,2001-07-29,1.59,1.371,-0.21900000000000008,2.997
576,2001-07-30,2.01,2.05,0.040000000000000036,2.958
577,2001-07-31,1.97,2.546,0.5759999999999998,2.9189999999999996
578,2001-08-01,1.73,2.4730000000000003,0.7430000000000003,2.8810000000000002
579,2001-08-02,1.45,2.188,0.7380000000000002,2.842
580,2001-08-03,1.3,2.017,0.7169999999999999,2.803
581,2001-08-04,1.48,1.838,0.3580000000000001,2.765
582,2001-08-05,1.59,1.965,0.375,2.7260000000000004
583,2001-08-06,1.46,1.933,0.4730000000000001,2.687
584,2001-08-07,1.48,1.6480000000000001,0.16800000000000015,2.648
585,2001-08-08,2.32,1.8230000000000002,-0.49699999999999966,2.61
586,2001-08-09,2.11,1.709,-0.4009999999999998,2.571
587,2001-08-10,2.09,1.642,-0.44799999999999995,2.532
588,2001-08-11,2.07,1.7919999999999998,-0.278,2.494
589,2001-08-12,2.71,2.137,-0.573,2.455
590,2001-08-13,4.01,2.9610000000000003,-1.0489999999999995,2.416
591,2001-08-14,7.03,4.912,-2.1180000000000003,2.377
592,2001-08-15,10.15,8.229,-1.9210000000000012,2.339
593,2001-08-16,10.08,7.67,-2.41,2.3
594,2001-08-17,11.2,10.062000000000001,-1.1379999999999981,2.2569999999999997
595,2001-08-18,8.91,9.629,0.7189999999999994,2.213
596,2001-08-19,7.05,6.632000000000001,-0.41799999999999926,2.17
597,2001-08-20,4.76,4.29,-0.46999999999999975,2.127
598,2001-08-21,3.83,3.497,-0.3330000000000002,2.083
599,2001-08-22,2.9,2.927,0.027000000000000135,2.04
600,2001-08-23,2.21,1.956,-0.254,1.9969999999999999
601,2001-08-24,1.8,1.473,-0.32699999999999996,1.953
602,2001-08-25,1.84,1.6440000000000001,-0.19599999999999995,1.91
603,2001-08-26,2.53,2.479,-0.05099999999999971,1.867
604,2001-08-27,3.65,3.877,0.22699999999999987,1.8230000000000002
605,2001-08-28,3.89,4.59,0.6999999999999997,1.78
606,2001-08-29,3.05,3.7439999999999998,0.694,1.7369999999999999
607,2001-08-30,2.34,2.5269999999999997,0.18699999999999983,1.693
608,2001-08-31,1.86,1.692,-0.16800000000000015,1.65
609,2001-09-01,2.37,2.229,-0.14100000000000001,1.607
610,2001-09-02,2.3,2.642,0.3420000000000001,1.5630000000000002
611,2001-09-03,2.18,2.2880000000000003,0.1080000000000001,1.52
612,2001-09-04,1.87,1.905,0.03499999999999992,1.4769999999999999
613,2001-09-05,1.57,1.4240000000000002,-0.1459999999999999,1.433
614,2001-09-06,1.59,1.3459999999999999,-0.24400000000000022,1.39
615,2001-09-07,2.65,2.25,-0.3999999999999999,1.347
616,2001-09-08,2.7,3.049,0.34899999999999975,1.3030000000000002
617,2001-09-09,2.29,2.763,0.47299999999999986,1.26
618,2001-09-10,3.19,2.571,-0.6189999999999998,1.217
619,2001-09-11,4.3,3.398,-0.9019999999999997,1.173
620,2001-09-12,3.27,3.475,0.20500000000000007,1.13
621,2001-09-13,2.49,2.3890000000000002,-0.10099999999999998,1.087
622,2001-09-14,1.94,1.643,-0.29699999999999993,1.043
623,2001-09-15,1.59,1.355,-0.2350000000000001,1.0
624,2001-09-16,1.36,1.187,-0.17300000000000004,0.99
625,2001-09-17,1.2,1.073,-0.127,0.981
626,2001-09-18,1.05,0.968,-0.08200000000000007,0.971
627,2001-09-19,0.93,0.828,-0.10200000000000009,0.961
628,2001-09-20,0.83,0.7090000000000001,-0.12099999999999989,0.9520000000000001
629,2001-09-21,0.74,0.608,-0.132,0.9420000000000001
630,2001-09-22,0.67,0.5589999999999999,-0.1110000000000001,0.932
631,2001-09-23,0.62,0.51,-0.10999999999999999,0.9229999999999999
632,2001-09-24,0.57,0.466,-0.10399999999999993,0.9129999999999999
633,2001-09-25,0.53,0.425,-0.10500000000000004,0.903
634,2001-09-26,0.51,0.42,-0.09000000000000002,0.894
635,2001-09-27,0.49,0.451,-0.03899999999999998,0.884
636,2001-09-28,0.47,0.621,0.15100000000000002,0.8740000000000001
637,2001-09-29,0.45,0.75,0.3,0.865
638,2001-09-30,0.46,0.728,0.26799999999999996,0.855
639,2001-10-01,0.55,0.78,0.22999999999999998,0.845
640,2001-10-02,0.6,0.7909999999999999,0.19099999999999995,0.835
641,2001-10-03,1.52,1.181,-0.33899999999999997,0.826
642,2001-10-04,2.7,3.0439999999999996,0.3439999999999994,0.816
643,2001-10-05,2.61,5.004,2.3939999999999997,0.8059999999999999
644,2001-10-06,2.35,4.59,2.2399999999999998,0.797
645,2001-10-07,1.94,3.2089999999999996,1.2689999999999997,0.787
646,2001-10-08,1.72,2.385,0.6649999999999998,0.777
647,2001-10-09,1.55,2.028,0.478,0.768
648,2001-10-10,1.44,1.619,0.17900000000000005,0.758
649,2001-10-11,1.88,2.021,0.14100000000000001,0.748
650,2001-10-12,2.92,3.366,0.4460000000000002,0.7390000000000001
651,2001-10-13,3.04,3.516,0.476,0.7290000000000001
652,2001-10-14,2.68,2.815,0.1349999999999998,0.7190000000000001
653,2001-10-15,2.18,2.149,-0.03100000000000014,0.71
654,2001-10-16,2.03,1.5490000000000002,-0.48099999999999965,0.7
655,2001-10-17,2.08,1.63,-0.4500000000000002,0.6829999999999999
656,2001-10-18,1.73,1.595,-0.135,0.667
657,2001-10-19,1.45,1.329,-0.121,0.65
658,2001-10-20,1.23,1.15,-0.08000000000000007,0.633
659,2001-10-21,1.07,0.993,-0.07700000000000007,0.617
660,2001-10-22,0.94,0.855,-0.08499999999999996,0.6
661,2001-10-23,0.84,0.733,-0.10699999999999998,0.583
662,2001-10-24,0.76,0.631,-0.129,0.5670000000000001
663,2001-10-25,0.7,0.591,-0.10899999999999999,0.55
664,2001-10-26,0.67,0.647,-0.02300000000000002,0.5329999999999999
665,2001-10-27,0.77,0.8240000000000001,0.05400000000000005,0.517
666,2001-10-28,1.18,1.1440000000000001,-0.03599999999999981,0.5
667,2001-10-29,1.96,1.719,-0.24099999999999988,0.483
668,2001-10-30,3.44,3.219,-0.22100000000000009,0.467
669,2001-10-31,3.21,3.965,0.7549999999999999,0.45
670,2001-11-01,3.08,3.964,0.8839999999999999,0.433
671,2001-11-02,5.88,5.0969999999999995,-0.7830000000000004,0.41700000000000004
672,2001-11-03,8.62,7.8389999999999995,-0.7809999999999997,0.4
673,2001-11-04,5.74,6.436,0.6959999999999997,0.38299999999999995
674,2001-11-05,4.42,4.8919999999999995,0.47199999999999953,0.36700000000000005
675,2001-11-06,3.55,4.408,0.8580000000000005,0.35
676,2001-11-07,3.04,3.616,0.5760000000000001,0.33299999999999996
677,2001-11-08,2.65,2.897,0.2469999999999999,0.317
678,2001-11-09,2.27,2.184,-0.08599999999999985,0.3
679,2001-11-10,8.57,3.7230000000000003,-4.8469999999999995,0.28300000000000003
680,2001-11-11,11.6,9.342,-2.257999999999999,0.267
681,2001-11-12,6.96,8.207,1.2470000000000008,0.25
682,2001-11-13,4.46,4.718999999999999,0.25899999999999945,0.233
683,2001-11-14,3.25,3.5780000000000003,0.3280000000000003,0.217
684,2001-11-15,6.04,4.727,-1.3129999999999997,0.2
685,2001-11-16,5.15,5.877000000000001,0.7270000000000003,0.19699999999999998
686,2001-11-17,5.21,5.357,0.14700000000000024,0.19399999999999998
687,2001-11-18,4.33,4.966,0.6360000000000001,0.19
688,2001-11-19,3.42,4.096,0.6760000000000002,0.187
689,2001-11-20,2.71,3.073,0.363,0.184
690,2001-11-21,3.4,3.2539999999999996,-0.14600000000000035,0.18100000000000002
691,2001-11-22,3.31,3.7119999999999997,0.4019999999999997,0.177
692,2001-11-23,2.68,3.109,0.4289999999999998,0.174
693,2001-11-24,3.05,2.639,-0.41100000000000003,0.171
694,2001-11-25,3.72,2.862,-0.8580000000000001,0.168
695,2001-11-26,4.78,3.9789999999999996,-0.8010000000000006,0.165
696,2001-11-27,3.67,3.9960000000000004,0.3260000000000005,0.161
697,2001-11-28,2.67,2.755,0.08499999999999996,0.158
698,2001-11-29,2.1,1.899,-0.20100000000000007,0.155
699,2001-11-30,1.89,1.8430000000000002,-0.04699999999999971,0.152
700,2001-12-01,2.22,2.165,-0.05500000000000016,0.14800000000000002
701,2001-12-02,3.26,3.1460000000000004,-0.11399999999999944,0.145
702,2001-12-03,2.75,3.304,0.5539999999999998,0.142
703,2001-12-04,2.09,2.2769999999999997,0.18699999999999983,0.139
704,2001-12-05,1.73,1.839,0.10899999999999999,0.135
705,2001-12-06,1.49,1.6159999999999999,0.1259999999999999,0.132
706,2001-12-07,1.27,1.4080000000000001,0.13800000000000012,0.129
707,2001-12-08,1.32,1.536,0.21599999999999997,0.126
708,2001-12-09,1.77,1.656,-0.1140000000000001,0.12300000000000001
709,2001-12-10,2.26,1.8459999999999999,-0.4139999999999999,0.11900000000000001
710,2001-12-11,1.9,1.875,-0.02499999999999991,0.11599999999999999
711,2001-12-12,1.58,1.531,-0.049000000000000155,0.113
712,2001-12-13,1.35,1.35,0.0,0.11
713,2001-12-14,1.2,1.22,0.020000000000000018,0.106
714,2001-12-15,1.07,1.131,0.06099999999999994,0.10300000000000001
715,2001-12-16,0.99,1.0759999999999998,0.08599999999999985,0.1
716,2001-12-17,0.95,1.022,0.07200000000000006,0.1
717,2001-12-18,0.93,1.078,0.14800000000000002,0.1
718,2001-12-19,0.96,1.2429999999999999,0.2829999999999999,0.1
719,2001-12-20,1.08,1.26,0.17999999999999994,0.1
720,2001-12-21,1.17,1.207,0.037000000000000144,0.1
721,2001-12-22,1.14,1.1540000000000001,0.014000000000000234,0.1
722,2001-12-23,1.09,1.094,0.0040000000000000036,0.1
723,2001-12-24,1.13,1.078,-0.051999999999999824,0.1
724,2001-12-25,1.15,1.044,-0.10599999999999987,0.1
725,2001-12-26,1.27,1.0090000000000001,-0.2609999999999999,0.1
726,2001-12-27,1.18,0.9640000000000001,-0.21599999999999986,0.1
727,2001-12-28,1.06,0.8690000000000001,-0.19099999999999995,0.1
728,2001-12-29,0.94,0.77,-0.16999999999999993,0.1
729,2001-12-30,0.86,0.723,-0.137,0.1
730,2001-12-31,0.83,0.685,-0.1449999999999999,0.1
731,2002-01-01,1.42,0.6890000000000001,-0.7309999999999999,0.1
732,2002-01-02,1.9,0.802,-1.0979999999999999,0.1
733,2002-01-03,2.08,1.015,-1.0650000000000002,0.1
734,2002-01-04,2.07,1.254,-0.8159999999999998,0.1
735,2002-01-05,1.77,1.838,0.06800000000000006,0.1
736,2002-01-06,2.51,3.657,1.1470000000000002,0.1
737,2002-01-07,3.55,5.337999999999999,1.7879999999999994,0.1
738,2002-01-08,4.61,6.586,1.976,0.1
739,2002-01-09,4.42,6.662999999999999,2.2429999999999994,0.1
740,2002-01-10,3.68,5.093999999999999,1.4139999999999993,0.1
741,2002-01-11,3.12,4.407,1.287,0.1
742,2002-01-12,2.54,4.225,1.6849999999999996,0.1
743,2002-01-13,2.35,3.932,1.5819999999999999,0.1
744,2002-01-14,2.04,3.59,1.5499999999999998,0.1
745,2002-01-15,1.92,3.3510000000000004,1.4310000000000005,0.1
746,2002-01-16,2.13,3.112,0.9820000000000002,0.1
747,2002-01-17,2.16,2.7739999999999996,0.6139999999999994,0.11
748,2002-01-18,2.37,2.843,0.47299999999999986,0.114
749,2002-01-19,2.19,3.0180000000000002,0.8280000000000003,0.11699999999999999
750,2002-01-20,2.09,2.909,0.819,0.121
751,2002-01-21,2.35,3.1289999999999996,0.7789999999999995,0.124
752,2002-01-22,2.08,3.233,1.153,0.128
753,2002-01-23,1.75,2.8110000000000004,1.0610000000000004,0.131
754,2002-01-24,1.45,2.138,0.688,0.134
755,2002-01-25,1.26,1.621,0.361,0.138
756,2002-01-26,1.1,1.439,0.33899999999999997,0.141
757,2002-01-27,0.97,1.271,0.30099999999999993,0.145
758,2002-01-28,1.09,1.125,0.03499999999999992,0.14800000000000002
759,2002-01-29,1.56,1.165,-0.395,0.152
760,2002-01-30,1.44,1.187,-0.2529999999999999,0.155
761,2002-01-31,1.26,1.065,-0.19500000000000006,0.159
762,2002-02-01,1.15,1.03,-0.11999999999999988,0.155
763,2002-02-02,2.15,1.422,-0.728,0.159
764,2002-02-03,2.92,2.336,-0.5840000000000001,0.162
765,2002-02-04,3.23,3.22,-0.009999999999999787,0.166
766,2002-02-05,3.28,3.556,0.27600000000000025,0.16899999999999998
767,2002-02-06,5.02,5.757000000000001,0.737000000000001,0.172
768,2002-02-07,4.09,5.734,1.6440000000000001,0.17600000000000002
769,2002-02-08,3.46,4.198,0.7380000000000004,0.179
770,2002-02-09,3.17,3.82,0.6499999999999999,0.183
771,2002-02-10,2.83,3.341,0.5110000000000001,0.18600000000000003
772,2002-02-11,2.32,2.6689999999999996,0.34899999999999975,0.19
773,2002-02-12,1.86,1.879,0.018999999999999906,0.193
774,2002-02-13,1.61,1.6480000000000001,0.038000000000000034,0.19699999999999998
775,2002-02-14,1.46,1.5819999999999999,0.12199999999999989,0.2
776,2002-02-15,1.89,1.798,-0.09199999999999986,0.217
777,2002-02-16,3.83,3.241,-0.589,0.233
778,2002-02-17,4.24,4.277,0.03699999999999992,0.25
779,2002-02-18,3.58,4.253,0.673,0.267
780,2002-02-19,2.9,3.556,0.6560000000000001,0.28300000000000003
781,2002-02-20,2.26,2.5839999999999996,0.32399999999999984,0.3
782,2002-02-21,1.85,1.85,0.0,0.317
783,2002-02-22,2.24,1.6119999999999999,-0.6280000000000003,0.33299999999999996
784,2002-02-23,2.37,1.683,-0.687,0.35
785,2002-02-24,2.03,1.662,-0.3679999999999999,0.36700000000000005
786,2002-02-25,1.75,1.494,-0.256,0.38299999999999995
787,2002-02-26,1.52,1.369,-0.15100000000000002,0.4
788,2002-02-27,1.29,1.229,-0.06099999999999994,0.41700000000000004
789,2002-02-28,1.1,1.085,-0.015000000000000124,0.433
790,2002-03-01,1.05,0.99,-0.06000000000000005,0.45
791,2002-03-02,0.97,0.922,-0.04799999999999993,0.467
792,2002-03-03,0.9,0.841,-0.05900000000000005,0.483
793,2002-03-04,1.36,0.909,-0.45100000000000007,0.5
794,2002-03-05,2.53,1.453,-1.0769999999999997,0.517
795,2002-03-06,2.29,1.8130000000000002,-0.47699999999999987,0.5329999999999999
796,2002-03-07,1.88,1.5519999999999998,-0.32800000000000007,0.55
797,2002-03-08,1.67,1.385,-0.2849999999999999,0.5670000000000001
798,2002-03-09,2.16,1.771,-0.38900000000000023,0.583
799,2002-03-10,2.34,2.556,0.2160000000000002,0.6
800,2002-03-11,2.32,2.2880000000000003,-0.031999999999999584,0.617
801,2002-03-12,2.48,2.64,0.16000000000000014,0.633
802,2002-03-13,2.2,2.801,0.601,0.65
803,2002-03-14,1.8,2.04,0.24,0.667
804,2002-03-15,1.5,1.594,0.09400000000000008,0.6829999999999999
805,2002-03-16,1.27,1.436,0.16599999999999993,0.7
806,2002-03-17,1.3,1.541,0.24099999999999988,0.71
807,2002-03-18,3.37,3.96,0.5899999999999999,0.72
808,2002-03-19,3.53,5.17,1.6400000000000001,0.73
809,2002-03-20,2.78,3.9530000000000003,1.1730000000000005,0.74
810,2002-03-21,2.24,3.2910000000000004,1.0510000000000002,0.75
811,2002-03-22,1.94,2.969,1.029,0.76
