,Date,Q_obs,Q_sim,Residual,EPOT
454,2005-03-17,0.24,0.17,-0.06999999999999998,0.71
455,2005-03-18,0.24,0.168,-0.07199999999999998,0.72
456,2005-03-19,0.24,0.16,-0.07999999999999999,0.73
457,2005-03-20,0.24,0.153,-0.087,0.74
458,2005-03-21,0.24,0.147,-0.093,0.75
459,2005-03-22,0.24,0.14,-0.09999999999999998,0.76
460,2005-03-23,0.23,0.134,-0.096,0.77
461,2005-03-24,0.23,0.132,-0.098,0.78
462,2005-03-25,0.23,0.214,-0.016000000000000014,0.79
463,2005-03-26,0.23,0.389,0.159,0.8
464,2005-03-27,0.25,0.579,0.32899999999999996,0.81
465,2005-03-28,0.27,0.7440000000000001,0.4740000000000001,0.82
466,2005-03-29,0.32,0.862,0.542,0.83
467,2005-03-30,0.4,0.925,0.525,0.84
468,2005-03-31,0.47,0.963,0.493,0.85
469,2005-04-01,0.51,1.04,0.53,0.86
470,2005-04-02,0.55,1.15,0.5999999999999999,0.87
471,2005-04-03,0.62,1.3419999999999999,0.7219999999999999,0.88
472,2005-04-04,0.71,1.605,0.895,0.89
473,2005-04-05,0.85,1.8519999999999999,1.0019999999999998,0.9
474,2005-04-06,0.61,1.827,1.217,0.91
475,2005-04-07,0.85,2.3040000000000003,1.4540000000000002,0.92
476,2005-04-08,1.08,3.208,2.128,0.93
477,2005-04-09,0.96,3.055,2.095,0.94
478,2005-04-10,0.88,2.3480000000000003,1.4680000000000004,0.95
479,2005-04-11,0.86,1.93,1.0699999999999998,0.96
480,2005-04-12,0.86,2.0069999999999997,1.1469999999999998,0.97
481,2005-04-13,0.91,2.157,1.2469999999999999,0.98
482,2005-04-14,0.87,1.8880000000000001,1.0180000000000002,0.99
483,2005-04-15,0.82,1.485,0.6650000000000001,1.0
484,2005-04-16,0.77,1.271,0.5009999999999999,1.042
485,2005-04-17,0.75,1.2570000000000001,0.5070000000000001,1.084
486,2005-04-18,0.74,1.206,0.46599999999999997,1.126
487,2005-04-19,0.73,1.124,0.39400000000000013,1.168
488,2005-04-20,0.68,1.045,0.3649999999999999,1.21
489,2005-04-21,0.63,0.972,0.34199999999999997,1.252
490,2005-04-22,0.59,0.9,0.31000000000000005,1.294
491,2005-04-23,0.55,0.828,0.2779999999999999,1.335
492,2005-04-24,0.52,0.762,0.242,1.3769999999999998
493,2005-04-25,0.49,0.72,0.22999999999999998,1.419
494,2005-04-26,0.46,0.7020000000000001,0.24200000000000005,1.4609999999999999
495,2005-04-27,0.43,0.6890000000000001,0.25900000000000006,1.5030000000000001
496,2005-04-28,0.4,0.6659999999999999,0.2659999999999999,1.545
497,2005-04-29,0.38,0.637,0.257,1.587
498,2005-04-30,0.6,0.782,0.18200000000000005,1.629
499,2005-05-01,0.68,0.917,0.237,1.671
500,2005-05-02,0.63,0.883,0.253,1.713
501,2005-05-03,0.67,0.919,0.249,1.755
502,2005-05-04,0.73,1.068,0.3380000000000001,1.797
503,2005-05-05,0.82,1.156,0.33599999999999997,1.839
504,2005-05-06,0.74,1.109,0.369,1.881
505,2005-05-07,0.67,1.038,0.368,1.923
506,2005-05-08,0.6,0.966,0.366,1.965
507,2005-05-09,0.56,0.92,0.36,2.006
508,2005-05-10,0.52,0.8690000000000001,0.3490000000000001,2.048
509,2005-05-11,0.48,0.8220000000000001,0.3420000000000001,2.09
510,2005-05-12,0.44,0.789,0.34900000000000003,2.1319999999999997
511,2005-05-13,0.39,0.742,0.352,2.174
512,2005-05-14,0.36,0.695,0.33499999999999996,2.2159999999999997
513,2005-05-15,0.32,0.649,0.329,2.258
514,2005-05-16,0.4,0.7120000000000001,0.31200000000000006,2.3
515,2005-05-17,0.54,0.7929999999999999,0.2529999999999999,2.34
516,2005-05-18,0.53,0.757,0.22699999999999998,2.38
517,2005-05-19,0.56,0.726,0.16599999999999993,2.42
518,2005-05-20,0.56,0.736,0.17599999999999993,2.46
519,2005-05-21,0.92,0.899,-0.02100000000000002,2.5
520,2005-05-22,1.34,1.188,-0.15200000000000014,2.54
521,2005-05-23,1.13,1.2770000000000001,0.14700000000000024,2.58
522,2005-05-24,1.085,1.608,0.5230000000000001,2.62
523,2005-05-25,1.04,1.868,0.8280000000000001,2.66
524,2005-05-26,1.09,1.651,0.5609999999999999,2.7
525,2005-05-27,1.46,2.043,0.5830000000000002,2.74
526,2005-05-28,1.28,2.044,0.764,2.78
527,2005-05-29,1.21,1.704,0.494,2.82
528,2005-05-30,1.11,1.4709999999999999,0.36099999999999977,2.86
529,2005-05-31,1.03,1.262,0.23199999999999998,2.9
530,2005-06-01,0.91,1.203,0.29300000000000004,2.94
531,2005-06-02,0.8,1.123,0.32299999999999995,2.98
532,2005-06-03,0.73,1.018,0.28800000000000003,3.02
533,2005-06-04,0.71,0.9590000000000001,0.2490000000000001,3.06
534,2005-06-05,0.77,0.996,0.22599999999999998,3.1
535,2005-06-06,0.69,0.9890000000000001,0.29900000000000015,3.14
536,2005-06-07,0.58,0.894,0.31400000000000006,3.18
537,2005-06-08,0.51,0.805,0.29500000000000004,3.22
538,2005-06-09,0.45,0.722,0.27199999999999996,3.26
539,2005-06-10,0.39,0.644,0.254,3.3
540,2005-06-11,0.35,0.5720000000000001,0.2220000000000001,3.34
541,2005-06-12,0.44,0.573,0.13299999999999995,3.38
542,2005-06-13,0.68,0.629,-0.051000000000000045,3.42
543,2005-06-14,0.77,0.647,-0.123,3.46
544,2005-06-15,0.81,0.609,-0.20100000000000007,3.5
545,2005-06-16,0.68,0.551,-0.129,3.5
546,2005-06-17,0.59,0.513,-0.07699999999999996,3.5
547,2005-06-18,0.65,0.489,-0.16100000000000003,3.5
548,2005-06-19,0.58,0.46399999999999997,-0.11599999999999999,3.5
549,2005-06-20,0.49,0.431,-0.059,3.5
550,2005-06-21,0.43,0.4,-0.02999999999999997,3.5
551,2005-06-22,0.38,0.37,-0.010000000000000009,3.5
552,2005-06-23,0.33,0.341,0.01100000000000001,3.5
553,2005-06-24,0.29,0.314,0.02400000000000002,3.5
554,2005-06-25,0.25,0.28800000000000003,0.038000000000000034,3.5
555,2005-06-26,0.22,0.264,0.04400000000000001,3.5
556,2005-06-27,0.2,0.242,0.04199999999999998,3.5
557,2005-06-28,0.17,0.22,0.04999999999999999,3.5
558,2005-06-29,0.15,0.201,0.05100000000000002,3.5
559,2005-06-30,0.14,0.182,0.04199999999999998,3.5
560,2005-07-01,0.14,0.165,0.024999999999999994,3.5
561,2005-07-02,0.14,0.15,0.009999999999999981,3.5
562,2005-07-03,0.12,0.14800000000000002,0.028000000000000025,3.5
563,2005-07-04,0.11,0.145,0.03499999999999999,3.5
564,2005-07-05,0.09,0.131,0.04100000000000001,3.5
565,2005-07-06,0.08,0.11800000000000001,0.038000000000000006,3.5
566,2005-07-07,0.07,0.106,0.03599999999999999,3.5
567,2005-07-08,0.06,0.095,0.035,3.5
568,2005-07-09,0.05,0.085,0.035,3.5
569,2005-07-10,0.05,0.076,0.025999999999999995,3.5
570,2005-07-11,0.04,0.067,0.027000000000000003,3.5
571,2005-07-12,0.03,0.057999999999999996,0.027999999999999997,3.5
572,2005-07-13,0.03,0.051,0.020999999999999998,3.5
573,2005-07-14,0.02,0.044000000000000004,0.024000000000000004,3.5
574,2005-07-15,0.02,0.037000000000000005,0.017000000000000005,3.5
575,2005-07-16,0.04,0.05,0.010000000000000002,3.5
576,2005-07-17,0.08,0.133,0.053000000000000005,3.4610000000000003
577,2005-07-18,0.08,0.188,0.108,3.423
578,2005-07-19,0.07,0.155,0.08499999999999999,3.384
579,2005-07-20,0.11,0.16899999999999998,0.05899999999999998,3.345
580,2005-07-21,0.29,0.33799999999999997,0.04799999999999999,3.306
581,2005-07-22,0.47,0.503,0.03300000000000003,3.2680000000000002
582,2005-07-23,0.44,0.534,0.09400000000000003,3.2289999999999996
583,2005-07-24,0.44,0.583,0.14299999999999996,3.19
584,2005-07-25,0.42,0.597,0.177,3.1519999999999997
585,2005-07-26,0.38,0.619,0.239,3.113
586,2005-07-27,0.32,0.634,0.314,3.074
587,2005-07-28,0.29,0.574,0.284,3.035
588,2005-07-29,0.27,0.518,0.248,2.997
589,2005-07-30,0.24,0.45399999999999996,0.21399999999999997,2.958
590,2005-07-31,0.22,0.39399999999999996,0.17399999999999996,2.9189999999999996
591,2005-08-01,0.21,0.353,0.143,2.8810000000000002
592,2005-08-02,0.21,0.336,0.12600000000000003,2.842
593,2005-08-03,0.22,0.314,0.094,2.803
594,2005-08-04,0.23,0.301,0.07099999999999998,2.765
595,2005-08-05,0.25,0.28800000000000003,0.038000000000000034,2.7260000000000004
596,2005-08-06,0.29,0.326,0.03600000000000003,2.687
597,2005-08-07,0.5,0.434,-0.066,2.648
598,2005-08-08,1.19,0.746,-0.44399999999999995,2.61
599,2005-08-09,1.58,0.9520000000000001,-0.628,2.571
600,2005-08-10,1.51,0.8690000000000001,-0.6409999999999999,2.532
601,2005-08-11,1.55,0.8959999999999999,-0.6540000000000001,2.494
602,2005-08-12,1.46,0.9179999999999999,-0.542,2.455
603,2005-08-13,1.26,0.8270000000000001,-0.43299999999999994,2.416
604,2005-08-14,1.07,0.742,-0.32800000000000007,2.377
605,2005-08-15,0.92,0.6629999999999999,-0.2570000000000001,2.339
606,2005-08-16,0.77,0.589,-0.18100000000000005,2.3
607,2005-08-17,0.67,0.522,-0.14800000000000002,2.2569999999999997
608,2005-08-18,0.59,0.45799999999999996,-0.132,2.213
609,2005-08-19,0.52,0.41600000000000004,-0.10399999999999998,2.17
610,2005-08-20,0.46,0.38799999999999996,-0.07200000000000006,2.127
611,2005-08-21,0.41,0.36200000000000004,-0.04799999999999993,2.083
612,2005-08-22,0.36,0.337,-0.022999999999999965,2.04
613,2005-08-23,0.39,0.40299999999999997,0.012999999999999956,1.9969999999999999
614,2005-08-24,0.38,0.49200000000000005,0.11200000000000004,1.953
615,2005-08-25,0.38,0.47200000000000003,0.09200000000000003,1.91
616,2005-08-26,0.64,0.7070000000000001,0.06700000000000006,1.867
617,2005-08-27,0.61,0.9179999999999999,0.30799999999999994,1.8230000000000002
618,2005-08-28,0.5,0.919,0.41900000000000004,1.78
619,2005-08-29,0.43,0.9390000000000001,0.5090000000000001,1.7369999999999999
620,2005-08-30,0.39,0.89,0.5,1.693
621,2005-08-31,0.35,0.8220000000000001,0.4720000000000001,1.65
622,2005-09-01,0.3,0.7390000000000001,0.4390000000000001,1.607
623,2005-09-02,0.27,0.6629999999999999,0.3929999999999999,1.5630000000000002
624,2005-09-03,0.28,0.691,0.4109999999999999,1.52
625,2005-09-04,0.26,0.7140000000000001,0.45400000000000007,1.4769999999999999
626,2005-09-05,0.24,0.64,0.4,1.433
627,2005-09-06,0.22,0.573,0.353,1.39
628,2005-09-07,0.15,0.509,0.359,1.347
629,2005-09-08,0.11,0.486,0.376,1.3030000000000002
630,2005-09-09,0.12,0.47200000000000003,0.35200000000000004,1.26
631,2005-09-10,0.12,0.444,0.324,1.217
632,2005-09-11,0.11,0.418,0.308,1.173
633,2005-09-12,0.09,0.39299999999999996,0.30299999999999994,1.13
634,2005-09-13,0.09,0.369,0.279,1.087
635,2005-09-14,0.19,0.581,0.39099999999999996,1.043
636,2005-09-15,0.32,0.757,0.437,1.0
637,2005-09-16,0.25,0.679,0.42900000000000005,0.99
638,2005-09-17,0.19,0.608,0.418,0.981
639,2005-09-18,0.17,0.569,0.3989999999999999,0.971
640,2005-09-19,0.13,0.5329999999999999,0.4029999999999999,0.961
641,2005-09-20,0.11,0.47600000000000003,0.36600000000000005,0.9520000000000001
642,2005-09-21,0.11,0.484,0.374,0.9420000000000001
643,2005-09-22,0.11,0.49,0.38,0.932
644,2005-09-23,0.09,0.45,0.36,0.9229999999999999
645,2005-09-24,0.08,0.44299999999999995,0.36299999999999993,0.9129999999999999
646,2005-09-25,0.08,0.435,0.355,0.903
647,2005-09-26,0.08,0.42,0.33999999999999997,0.894
648,2005-09-27,0.07,0.405,0.335,0.884
649,2005-09-28,0.07,0.389,0.319,0.8740000000000001
650,2005-09-29,0.07,0.374,0.304,0.865
651,2005-09-30,0.13,0.369,0.239,0.855
652,2005-10-01,0.25,0.36200000000000004,0.11200000000000004,0.845
653,2005-10-02,0.38,0.486,0.10599999999999998,0.835
654,2005-10-03,0.35,0.584,0.23399999999999999,0.826
655,2005-10-04,0.27,0.52,0.25,0.816
656,2005-10-05,0.22,0.462,0.24200000000000002,0.8059999999999999
657,2005-10-06,0.18,0.409,0.22899999999999998,0.797
658,2005-10-07,0.16,0.389,0.229,0.787
659,2005-10-08,0.14,0.369,0.22899999999999998,0.777
660,2005-10-09,0.13,0.35100000000000003,0.22100000000000003,0.768
661,2005-10-10,0.12,0.34700000000000003,0.22700000000000004,0.758
662,2005-10-11,0.11,0.341,0.23100000000000004,0.748
663,2005-10-12,0.11,0.32299999999999995,0.21299999999999997,0.7390000000000001
664,2005-10-13,0.1,0.305,0.205,0.7290000000000001
665,2005-10-14,0.08,0.289,0.20899999999999996,0.7190000000000001
666,2005-10-15,0.08,0.272,0.192,0.71
667,2005-10-16,0.08,0.257,0.177,0.7
668,2005-10-17,0.07,0.242,0.172,0.6829999999999999
669,2005-10-18,0.07,0.228,0.158,0.667
670,2005-10-19,0.06,0.214,0.154,0.65
671,2005-10-20,0.06,0.20199999999999999,0.142,0.633
672,2005-10-21,0.07,0.22,0.15,0.617
673,2005-10-22,0.1,0.299,0.19899999999999998,0.6
674,2005-10-23,0.2,0.405,0.20500000000000002,0.583
675,2005-10-24,0.22,0.431,0.211,0.5670000000000001
676,2005-10-25,0.2,0.379,0.179,0.55
677,2005-10-26,0.25,0.35,0.09999999999999998,0.5329999999999999
678,2005-10-27,0.29,0.33799999999999997,0.04799999999999999,0.517
679,2005-10-28,0.36,0.38,0.020000000000000018,0.5
680,2005-10-29,1.49,0.56,-0.9299999999999999,0.483
681,2005-10-30,2.13,1.054,-1.0759999999999998,0.467
682,2005-10-31,1.68,2.165,0.4850000000000001,0.45
683,2005-11-01,1.63,2.9019999999999997,1.2719999999999998,0.433
684,2005-11-02,1.74,3.95,2.21,0.41700000000000004
685,2005-11-03,1.77,4.271,2.501,0.4
686,2005-11-04,4.45,6.497999999999999,2.047999999999999,0.38299999999999995
687,2005-11-05,4.72,7.697,2.9770000000000003,0.36700000000000005
688,2005-11-06,3.4,5.835,2.435,0.35
689,2005-11-07,2.91,4.856,1.9459999999999997,0.33299999999999996
690,2005-11-08,2.51,3.985,1.475,0.317
691,2005-11-09,2.04,3.0180000000000002,0.9780000000000002,0.3
692,2005-11-10,2.2,2.653,0.45299999999999985,0.28300000000000003
693,2005-11-11,2.83,2.826,-0.0040000000000000036,0.267
694,2005-11-12,2.26,2.7569999999999997,0.4969999999999999,0.25
695,2005-11-13,1.82,2.124,0.30400000000000005,0.233
696,2005-11-14,1.59,1.4980000000000002,-0.09199999999999986,0.217
697,2005-11-15,1.43,1.197,-0.23299999999999987,0.2
698,2005-11-16,1.27,1.094,-0.17599999999999993,0.19699999999999998
699,2005-11-17,1.11,0.9990000000000001,-0.11099999999999999,0.19399999999999998
700,2005-11-18,0.96,0.912,-0.04799999999999993,0.19
701,2005-11-19,0.84,0.8320000000000001,-0.007999999999999896,0.187
702,2005-11-20,0.75,0.758,0.008000000000000007,0.184
703,2005-11-21,0.68,0.691,0.010999999999999899,0.18100000000000002
704,2005-11-22,0.63,0.644,0.014000000000000012,0.177
705,2005-11-23,0.57,0.615,0.04500000000000004,0.174
706,2005-11-24,0.6,0.605,0.0050000000000000044,0.171
707,2005-11-25,1.15,1.0290000000000001,-0.12099999999999977,0.168
708,2005-11-26,1.29,1.599,0.30899999999999994,0.165
709,2005-11-27,1.15,1.335,0.18500000000000005,0.161
710,2005-11-28,1.04,1.199,0.15900000000000003,0.158
711,2005-11-29,0.92,1.099,0.17899999999999994,0.155
712,2005-11-30,0.93,1.006,0.07599999999999996,0.152
713,2005-12-01,1.22,0.9229999999999999,-0.29700000000000004,0.14800000000000002
714,2005-12-02,0.73,0.851,0.121,0.145
715,2005-12-03,1.65,0.784,-0.8659999999999999,0.142
716,2005-12-04,1.6,0.7190000000000001,-0.881,0.139
717,2005-12-05,1.39,0.66,-0.7299999999999999,0.135
718,2005-12-06,1.2,0.642,-0.5579999999999999,0.132
719,2005-12-07,1.07,0.64,-0.43000000000000005,0.129
720,2005-12-08,0.95,0.628,-0.32199999999999995,0.126
721,2005-12-09,0.84,0.602,-0.238,0.12300000000000001
722,2005-12-10,0.81,0.575,-0.2350000000000001,0.11900000000000001
723,2005-12-11,0.72,0.55,-0.16999999999999993,0.11599999999999999
724,2005-12-12,0.73,0.597,-0.133,0.113
725,2005-12-13,0.71,0.6559999999999999,-0.05400000000000005,0.11
726,2005-12-14,0.66,0.629,-0.031000000000000028,0.106
727,2005-12-15,0.62,0.5770000000000001,-0.04299999999999993,0.10300000000000001
728,2005-12-16,0.73,0.5539999999999999,-0.17600000000000005,0.1
729,2005-12-17,0.99,0.529,-0.46099999999999997,0.1
730,2005-12-18,0.87,0.506,-0.364,0.1
731,2005-12-19,0.57,0.483,-0.08699999999999997,0.1
732,2005-12-20,0.43,0.46399999999999997,0.033999999999999975,0.1
733,2005-12-21,0.42,0.445,0.025000000000000022,0.1
734,2005-12-22,0.48,0.426,-0.05399999999999999,0.1
735,2005-12-23,0.42,0.409,-0.01100000000000001,0.1
736,2005-12-24,0.39,0.39399999999999996,0.003999999999999948,0.1
737,2005-12-25,0.35,0.405,0.05500000000000005,0.1
738,2005-12-26,0.31,0.41200000000000003,0.10200000000000004,0.1
739,2005-12-27,0.23,0.401,0.171,0.1
740,2005-12-28,0.2,0.384,0.184,0.1
741,2005-12-29,0.25,0.36700000000000005,0.11700000000000005,0.1
742,2005-12-30,0.26,0.354,0.09399999999999997,0.1
743,2005-12-31,0.26,0.342,0.08200000000000002,0.1
744,2006-01-01,0.25,0.32799999999999996,0.07799999999999996,0.1
745,2006-01-02,0.23,0.314,0.08399999999999999,0.1
746,2006-01-03,0.22,0.301,0.08099999999999999,0.1
747,2006-01-04,0.21,0.287,0.07699999999999999,0.1
748,2006-01-05,0.21,0.275,0.06500000000000003,0.1
749,2006-01-06,0.21,0.263,0.05300000000000002,0.1
750,2006-01-07,0.2,0.251,0.05099999999999999,0.1
751,2006-01-08,0.2,0.24,0.03999999999999998,0.1
752,2006-01-09,0.19,0.22899999999999998,0.03899999999999998,0.1
753,2006-01-10,0.2,0.21899999999999997,0.01899999999999996,0.1
754,2006-01-11,0.35,0.215,-0.13499999999999998,0.1
755,2006-01-12,0.79,0.335,-0.455,0.1
756,2006-01-13,0.92,0.479,-0.44100000000000006,0.1
757,2006-01-14,0.75,0.524,-0.22599999999999998,0.1
758,2006-01-15,0.67,0.53,-0.14,0.1
759,2006-01-16,0.63,0.49,-0.14,0.1
760,2006-01-17,0.59,0.436,-0.15399999999999997,0.11
761,2006-01-18,0.56,0.386,-0.17400000000000004,0.114
762,2006-01-19,0.52,0.35700000000000004,-0.16299999999999998,0.11699999999999999
763,2006-01-20,0.5,0.34700000000000003,-0.15299999999999997,0.121
764,2006-01-21,0.49,0.33899999999999997,-0.15100000000000002,0.124
765,2006-01-22,0.47,0.327,-0.14299999999999996,0.128
766,2006-01-23,0.48,0.313,-0.16699999999999998,0.131
767,2006-01-24,0.47,0.3,-0.16999999999999998,0.134
768,2006-01-25,0.44,0.289,-0.15100000000000002,0.138
769,2006-01-26,0.39,0.278,-0.11199999999999999,0.141
770,2006-01-27,0.33,0.266,-0.064,0.145
771,2006-01-28,0.32,0.254,-0.066,0.14800000000000002
772,2006-01-29,0.29,0.243,-0.046999999999999986,0.152
773,2006-01-30,0.3,0.23199999999999998,-0.068,0.155
774,2006-01-31,0.29,0.225,-0.06499999999999997,0.159
775,2006-02-01,0.27,0.225,-0.04500000000000001,0.155
776,2006-02-02,0.27,0.222,-0.048000000000000015,0.159
777,2006-02-03,0.25,0.218,-0.032,0.162
778,2006-02-04,0.24,0.215,-0.024999999999999994,0.166
779,2006-02-05,0.24,0.20800000000000002,-0.03199999999999997,0.16899999999999998
780,2006-02-06,0.25,0.209,-0.04100000000000001,0.172
781,2006-02-07,0.26,0.209,-0.05100000000000002,0.17600000000000002
782,2006-02-08,0.26,0.204,-0.05600000000000002,0.179
783,2006-02-09,0.26,0.204,-0.05600000000000002,0.183
784,2006-02-10,0.26,0.20199999999999999,-0.058000000000000024,0.18600000000000003
785,2006-02-11,0.25,0.193,-0.056999999999999995,0.19
786,2006-02-12,0.23,0.185,-0.04500000000000001,0.193
787,2006-02-13,0.23,0.17600000000000002,-0.05399999999999999,0.19699999999999998
788,2006-02-14,0.22,0.16899999999999998,-0.05100000000000002,0.2
789,2006-02-15,0.22,0.161,-0.059,0.217
790,2006-02-16,0.23,0.159,-0.07100000000000001,0.233
791,2006-02-17,0.23,0.161,-0.069,0.25
792,2006-02-18,0.24,0.159,-0.08099999999999999,0.267
793,2006-02-19,0.23,0.152,-0.07800000000000001,0.28300000000000003
794,2006-02-20,0.22,0.146,-0.07400000000000001,0.3
795,2006-02-21,0.21,0.139,-0.07099999999999998,0.317
796,2006-02-22,0.21,0.133,-0.07699999999999999,0.33299999999999996
797,2006-02-23,0.21,0.128,-0.08199999999999999,0.35
798,2006-02-24,0.24,0.142,-0.098,0.36700000000000005
799,2006-02-25,0.24,0.17300000000000001,-0.06699999999999998,0.38299999999999995
800,2006-02-26,0.24,0.179,-0.061,0.4
801,2006-02-27,0.23,0.172,-0.058000000000000024,0.41700000000000004
802,2006-02-28,0.23,0.165,-0.065,0.433
803,2006-03-01,0.23,0.159,-0.07100000000000001,0.45
804,2006-03-02,0.23,0.157,-0.07300000000000001,0.467
805,2006-03-03,0.24,0.154,-0.086,0.483
806,2006-03-04,0.24,0.14800000000000002,-0.09199999999999997,0.5
807,2006-03-05,0.23,0.141,-0.08900000000000002,0.517
808,2006-03-06,0.22,0.135,-0.08499999999999999,0.5329999999999999
809,2006-03-07,0.21,0.129,-0.08099999999999999,0.55
810,2006-03-08,0.21,0.12300000000000001,-0.08699999999999998,0.5670000000000001
811,2006-03-09,0.21,0.12,-0.09,0.583
812,2006-03-10,0.2,0.11699999999999999,-0.08300000000000002,0.6
813,2006-03-11,0.19,0.11199999999999999,-0.07800000000000001,0.617
814,2006-03-12,0.19,0.107,-0.083,0.633
815,2006-03-13,0.18,0.10300000000000001,-0.07699999999999999,0.65
816,2006-03-14,0.17,0.098,-0.07200000000000001,0.667
817,2006-03-15,0.18,0.094,-0.086,0.6829999999999999
818,2006-03-16,0.17,0.09,-0.08000000000000002,0.7
819,2006-03-17,0.17,0.086,-0.08400000000000002,0.71
820,2006-03-18,0.17,0.08199999999999999,-0.08800000000000002,0.72
821,2006-03-19,0.17,0.081,-0.08900000000000001,0.73
822,2006-03-20,0.16,0.079,-0.081,0.74
823,2006-03-21,0.16,0.075,-0.085,0.75
824,2006-03-22,0.16,0.07200000000000001,-0.088,0.76
825,2006-03-23,0.15,0.069,-0.08099999999999999,0.77
826,2006-03-24,0.14,0.066,-0.07400000000000001,0.78
827,2006-03-25,0.14,0.063,-0.07700000000000001,0.79
828,2006-03-26,0.14,0.06,-0.08000000000000002,0.8
829,2006-03-27,0.15,0.059000000000000004,-0.091,0.81
830,2006-03-28,0.15,0.062,-0.088,0.82
831,2006-03-29,0.2,0.19699999999999998,-0.0030000000000000304,0.83
832,2006-03-30,0.33,0.35700000000000004,0.027000000000000024,0.84
833,2006-03-31,0.47,0.45799999999999996,-0.01200000000000001,0.85
834,2006-04-01,0.54,0.496,-0.04400000000000004,0.86
835,2006-04-02,0.52,0.439,-0.08100000000000002,0.87
836,2006-04-03,0.49,0.40399999999999997,-0.08600000000000002,0.88
837,2006-04-04,0.48,0.46799999999999997,-0.01200000000000001,0.89
838,2006-04-05,0.47,0.544,0.07400000000000007,0.9
839,2006-04-06,0.46,0.527,0.067,0.91
840,2006-04-07,0.45,0.496,0.045999999999999985,0.92
