,Date,Q_obs,Q_sim,Residual,EPOT
440,2001-03-16,0.3,0.7190000000000001,0.4190000000000001,0.408
441,2001-03-17,0.27,0.665,0.395,0.414
442,2001-03-18,0.28,0.614,0.33399999999999996,0.42
443,2001-03-19,0.32,0.5670000000000001,0.24700000000000005,0.426
444,2001-03-20,0.28,0.524,0.244,0.43200000000000005
445,2001-03-21,0.2,0.485,0.285,0.43700000000000006
446,2001-03-22,0.25,0.449,0.199,0.44299999999999995
447,2001-03-23,0.27,0.415,0.14499999999999996,0.449
448,2001-03-24,0.28,0.38299999999999995,0.10299999999999992,0.455
449,2001-03-25,0.3,0.354,0.05399999999999999,0.461
450,2001-03-26,0.25,0.327,0.07700000000000001,0.467
451,2001-03-27,0.23,0.302,0.07199999999999998,0.47200000000000003
452,2001-03-28,0.17,0.28,0.11000000000000001,0.478
453,2001-03-29,0.17,0.262,0.092,0.484
454,2001-03-30,0.17,0.272,0.10200000000000001,0.49
455,2001-03-31,0.17,0.29,0.11999999999999997,0.496
456,2001-04-01,1.02,0.57,-0.45000000000000007,0.501
457,2001-04-02,2.21,1.993,-0.21699999999999986,0.507
458,2001-04-03,2.92,3.108,0.18800000000000017,0.513
459,2001-04-04,2.45,2.386,-0.06400000000000006,0.519
460,2001-04-05,2.06,1.946,-0.1140000000000001,0.525
461,2001-04-06,1.83,1.75,-0.08000000000000007,0.531
462,2001-04-07,1.19,1.3769999999999998,0.18699999999999983,0.536
463,2001-04-08,1.17,1.264,0.09400000000000008,0.542
464,2001-04-09,1.33,1.6369999999999998,0.3069999999999997,0.5479999999999999
465,2001-04-10,1.33,1.641,0.31099999999999994,0.5539999999999999
466,2001-04-11,1.16,1.281,0.121,0.56
467,2001-04-12,0.92,1.024,0.10399999999999998,0.5660000000000001
468,2001-04-13,0.74,0.862,0.122,0.5710000000000001
469,2001-04-14,0.65,0.818,0.16799999999999993,0.5770000000000001
470,2001-04-15,0.6,0.7709999999999999,0.17099999999999993,0.583
471,2001-04-16,0.71,0.8590000000000001,0.14900000000000013,0.608
472,2001-04-17,0.73,0.9259999999999999,0.19599999999999995,0.632
473,2001-04-18,0.65,0.8220000000000001,0.17200000000000004,0.6559999999999999
474,2001-04-19,0.61,0.7979999999999999,0.18799999999999994,0.6809999999999999
475,2001-04-20,0.61,0.777,0.16700000000000004,0.705
476,2001-04-21,0.69,0.758,0.06800000000000006,0.73
477,2001-04-22,0.81,0.764,-0.04600000000000004,0.754
478,2001-04-23,0.96,0.777,-0.18299999999999994,0.779
479,2001-04-24,1.1,0.866,-0.2340000000000001,0.8029999999999999
480,2001-04-25,1.08,0.983,-0.09700000000000009,0.828
481,2001-04-26,1.14,1.1440000000000001,0.004000000000000226,0.852
482,2001-04-27,1.51,1.329,-0.18100000000000005,0.877
483,2001-04-28,1.85,1.485,-0.365,0.9009999999999999
484,2001-04-29,1.92,1.632,-0.28800000000000003,0.925
485,2001-04-30,2.02,1.729,-0.2909999999999999,0.95
486,2001-05-01,2.15,2.1719999999999997,0.021999999999999797,0.9740000000000001
487,2001-05-02,2.32,2.557,0.2370000000000001,0.9990000000000001
488,2001-05-03,3.07,3.267,0.19700000000000006,1.023
489,2001-05-04,2.15,2.52,0.3700000000000001,1.048
490,2001-05-05,1.5,1.72,0.21999999999999997,1.072
491,2001-05-06,1.44,1.57,0.13000000000000012,1.097
492,2001-05-07,2.07,1.71,-0.3599999999999999,1.121
493,2001-05-08,3.17,3.147,-0.02300000000000013,1.146
494,2001-05-09,4.39,4.442,0.05200000000000049,1.17
495,2001-05-10,5.64,4.944,-0.6959999999999997,1.194
496,2001-05-11,5.97,5.5889999999999995,-0.3810000000000002,1.219
497,2001-05-12,6.39,6.242999999999999,-0.14700000000000024,1.2429999999999999
498,2001-05-13,5.99,6.675,0.6849999999999996,1.268
499,2001-05-14,4.81,6.403,1.593,1.2919999999999998
500,2001-05-15,3.87,5.398,1.5279999999999996,1.317
501,2001-05-16,3.32,5.22,1.9,1.341
502,2001-05-17,2.84,5.124,2.284,1.365
503,2001-05-18,2.57,4.88,2.31,1.3880000000000001
504,2001-05-19,2.8,4.164,1.3639999999999999,1.411
505,2001-05-20,2.18,3.4739999999999998,1.2939999999999996,1.4340000000000002
506,2001-05-21,1.58,2.431,0.851,1.4580000000000002
507,2001-05-22,1.75,2.537,0.7869999999999999,1.4809999999999999
508,2001-05-23,3.92,4.062,0.14200000000000035,1.504
509,2001-05-24,3.83,5.7410000000000005,1.9110000000000005,1.528
510,2001-05-25,2.14,4.27,2.1299999999999994,1.551
511,2001-05-26,1.94,3.537,1.597,1.574
512,2001-05-27,3.6,5.16,1.56,1.598
513,2001-05-28,5.06,6.145,1.085,1.621
514,2001-05-29,5.74,6.742000000000001,1.0020000000000007,1.6440000000000001
515,2001-05-30,4.7,7.295,2.5949999999999998,1.6680000000000001
516,2001-05-31,3.52,6.3660000000000005,2.8460000000000005,1.6909999999999998
517,2001-06-01,4.07,6.9510000000000005,2.8810000000000002,1.714
518,2001-06-02,3.09,6.32,3.2300000000000004,1.7380000000000002
519,2001-06-03,2.59,4.178999999999999,1.5889999999999995,1.761
520,2001-06-04,2.77,3.635,0.8649999999999998,1.784
521,2001-06-05,3.68,4.876,1.1960000000000002,1.808
522,2001-06-06,6.06,6.835,0.7750000000000004,1.831
523,2001-06-07,4.09,6.497999999999999,2.4079999999999995,1.854
524,2001-06-08,4.58,5.794,1.2139999999999995,1.8780000000000001
525,2001-06-09,3.5,4.815,1.3150000000000004,1.901
526,2001-06-10,2.63,3.4219999999999997,0.7919999999999998,1.9240000000000002
527,2001-06-11,2.65,3.236,0.5860000000000003,1.9480000000000002
528,2001-06-12,2.13,3.239,1.109,1.9709999999999999
529,2001-06-13,2.02,3.2289999999999996,1.2089999999999996,1.994
530,2001-06-14,2.27,3.8939999999999997,1.6239999999999997,2.0180000000000002
531,2001-06-15,2.28,4.354,2.0740000000000003,2.041
532,2001-06-16,2.67,5.127000000000001,2.4570000000000007,2.041
533,2001-06-17,3.96,6.3629999999999995,2.4029999999999996,2.041
534,2001-06-18,5.04,7.665,2.625,2.041
535,2001-06-19,5.57,8.564,2.9939999999999998,2.041
536,2001-06-20,7.36,11.339,3.979,2.041
537,2001-06-21,7.58,14.04,6.459999999999999,2.041
538,2001-06-22,7.05,10.682,3.6320000000000006,2.041
539,2001-06-23,9.08,9.921,0.8409999999999993,2.041
540,2001-06-24,8.78,11.81,3.030000000000001,2.041
541,2001-06-25,9.31,12.327,3.0169999999999995,2.041
542,2001-06-26,10.28,14.709000000000001,4.429000000000002,2.041
543,2001-06-27,9.0,12.657,3.657,2.041
544,2001-06-28,9.02,13.880999999999998,4.860999999999999,2.041
545,2001-06-29,10.77,14.23,3.460000000000001,2.041
546,2001-06-30,13.29,14.397,1.107000000000001,2.041
547,2001-07-01,12.47,15.399000000000001,2.9290000000000003,2.041
548,2001-07-02,11.56,11.415999999999999,-0.1440000000000019,2.041
549,2001-07-03,14.86,10.31,-4.549999999999999,2.041
550,2001-07-04,17.25,14.392000000000001,-2.8579999999999988,2.041
551,2001-07-05,16.78,14.404000000000002,-2.3759999999999994,2.041
552,2001-07-06,17.17,12.265999999999998,-4.9040000000000035,2.041
553,2001-07-07,17.87,13.864,-4.006,2.041
554,2001-07-08,18.0,15.33,-2.67,2.041
555,2001-07-09,22.56,19.333,-3.2270000000000003,2.041
556,2001-07-10,17.46,18.262,0.8019999999999996,2.041
557,2001-07-11,15.69,12.835,-2.8549999999999986,2.041
558,2001-07-12,14.26,12.757,-1.5030000000000001,2.041
559,2001-07-13,12.47,12.53,0.05999999999999872,2.041
560,2001-07-14,10.98,10.497,-0.48300000000000054,2.041
561,2001-07-15,9.01,8.087,-0.923,2.041
562,2001-07-16,8.55,7.851,-0.6990000000000007,2.041
563,2001-07-17,8.69,8.172,-0.5179999999999989,2.0180000000000002
564,2001-07-18,9.36,8.865,-0.4949999999999992,1.996
565,2001-07-19,10.13,9.7,-0.4300000000000015,1.973
566,2001-07-20,9.85,9.471,-0.37899999999999956,1.9509999999999998
567,2001-07-21,11.02,10.196,-0.8239999999999998,1.9280000000000002
568,2001-07-22,11.3,14.738,3.437999999999999,1.906
569,2001-07-23,12.77,16.512,3.742000000000001,1.883
570,2001-07-24,12.42,13.357000000000001,0.9370000000000012,1.86
571,2001-07-25,13.12,11.936,-1.1839999999999993,1.838
572,2001-07-26,11.14,10.704,-0.43599999999999994,1.815
573,2001-07-27,10.33,9.806000000000001,-0.5239999999999991,1.7930000000000001
574,2001-07-28,9.95,9.77,-0.17999999999999972,1.77
575,2001-07-29,12.16,10.684000000000001,-1.475999999999999,1.7469999999999999
576,2001-07-30,17.01,11.934000000000001,-5.0760000000000005,1.725
577,2001-07-31,14.7,15.939,1.2390000000000008,1.702
578,2001-08-01,10.48,11.177999999999999,0.6979999999999986,1.68
579,2001-08-02,8.03,8.574,0.5440000000000005,1.6569999999999998
580,2001-08-03,9.05,8.264,-0.7860000000000014,1.635
581,2001-08-04,11.55,11.845999999999998,0.2959999999999976,1.6119999999999999
582,2001-08-05,8.99,11.095,2.1050000000000004,1.589
583,2001-08-06,7.89,9.9,2.0100000000000007,1.567
584,2001-08-07,6.92,9.006,2.0860000000000003,1.544
585,2001-08-08,6.81,7.587000000000001,0.777000000000001,1.5219999999999998
586,2001-08-09,7.93,8.116,0.18599999999999994,1.499
587,2001-08-10,7.95,9.208,1.258,1.4769999999999999
588,2001-08-11,7.91,8.853,0.9429999999999996,1.454
589,2001-08-12,10.91,9.742,-1.1679999999999993,1.431
590,2001-08-13,10.35,10.758,0.4079999999999995,1.409
591,2001-08-14,13.21,13.242,0.03200000000000003,1.386
592,2001-08-15,15.22,12.833,-2.3870000000000005,1.364
593,2001-08-16,21.85,18.555,-3.2950000000000017,1.341
594,2001-08-17,23.77,21.81,-1.9600000000000009,1.3159999999999998
595,2001-08-18,20.0,17.866,-2.1340000000000003,1.291
596,2001-08-19,16.47,11.789000000000001,-4.680999999999997,1.265
597,2001-08-20,19.14,10.985,-8.155000000000001,1.24
598,2001-08-21,18.1,15.690999999999999,-2.4090000000000025,1.215
599,2001-08-22,13.69,11.8,-1.8899999999999988,1.19
600,2001-08-23,11.83,10.162,-1.6679999999999993,1.1640000000000001
601,2001-08-24,11.74,11.011,-0.729000000000001,1.139
602,2001-08-25,13.44,12.216,-1.2240000000000002,1.114
603,2001-08-26,18.29,18.266,-0.02400000000000091,1.089
604,2001-08-27,16.16,20.436,4.276,1.063
605,2001-08-28,13.32,13.939,0.6189999999999998,1.038
606,2001-08-29,9.08,8.806000000000001,-0.27399999999999913,1.013
607,2001-08-30,8.31,8.162,-0.1479999999999997,0.987
608,2001-08-31,7.78,9.689,1.9089999999999998,0.9620000000000001
609,2001-09-01,11.29,14.812999999999999,3.5229999999999997,0.937
610,2001-09-02,7.66,11.835999999999999,4.175999999999998,0.912
611,2001-09-03,7.85,10.540999999999999,2.690999999999999,0.8859999999999999
612,2001-09-04,8.13,9.261000000000001,1.1310000000000002,0.861
613,2001-09-05,6.83,8.059,1.2289999999999992,0.836
614,2001-09-06,6.09,7.954,1.8639999999999999,0.8109999999999999
615,2001-09-07,5.53,7.919,2.3889999999999993,0.785
616,2001-09-08,4.62,6.167000000000001,1.5470000000000006,0.76
617,2001-09-09,4.43,4.709,0.2789999999999999,0.735
618,2001-09-10,5.62,5.202999999999999,-0.4170000000000007,0.7090000000000001
619,2001-09-11,5.79,6.621,0.8310000000000004,0.684
620,2001-09-12,5.46,7.796,2.3360000000000003,0.659
621,2001-09-13,5.36,8.405,3.044999999999999,0.634
622,2001-09-14,5.81,7.997000000000001,2.187000000000001,0.608
623,2001-09-15,5.2,7.684,2.484,0.583
624,2001-09-16,5.19,8.163,2.973,0.5770000000000001
625,2001-09-17,5.2,7.767,2.567,0.5720000000000001
626,2001-09-18,6.2,7.044,0.8439999999999994,0.5660000000000001
627,2001-09-19,8.44,7.829,-0.6109999999999998,0.561
628,2001-09-20,9.61,9.276,-0.33399999999999963,0.555
629,2001-09-21,7.67,8.827,1.157,0.5489999999999999
630,2001-09-22,7.43,7.721,0.29100000000000037,0.544
631,2001-09-23,6.81,6.952999999999999,0.1429999999999998,0.5379999999999999
632,2001-09-24,5.87,6.814,0.944,0.532
633,2001-09-25,4.78,6.892,2.112,0.527
634,2001-09-26,3.9,6.4239999999999995,2.5239999999999996,0.521
635,2001-09-27,3.5,5.745,2.245,0.515
636,2001-09-28,3.18,5.336,2.156,0.51
637,2001-09-29,2.4,3.7239999999999998,1.3239999999999998,0.504
638,2001-09-30,2.33,2.826,0.496,0.498
639,2001-10-01,4.75,4.4510000000000005,-0.2989999999999995,0.493
640,2001-10-02,7.61,8.486,0.8760000000000003,0.48700000000000004
641,2001-10-03,17.49,13.019,-4.470999999999998,0.48200000000000004
642,2001-10-04,21.39,26.340999999999998,4.950999999999997,0.47600000000000003
643,2001-10-05,10.21,18.132,7.922000000000001,0.47
644,2001-10-06,7.8,9.884,2.0840000000000005,0.465
645,2001-10-07,7.6,7.8839999999999995,0.2839999999999998,0.45899999999999996
646,2001-10-08,6.81,7.974,1.1640000000000006,0.45299999999999996
647,2001-10-09,5.86,8.379,2.5189999999999992,0.44799999999999995
648,2001-10-10,6.16,7.715,1.5549999999999997,0.442
649,2001-10-11,5.73,8.476,2.7460000000000004,0.436
650,2001-10-12,13.22,12.235,-0.9850000000000012,0.431
651,2001-10-13,7.61,10.729000000000001,3.1190000000000007,0.425
652,2001-10-14,5.34,8.275,2.9350000000000005,0.419
653,2001-10-15,5.74,7.631,1.891,0.414
654,2001-10-16,8.11,9.04,0.9299999999999997,0.408
655,2001-10-17,5.54,8.505,2.9650000000000007,0.39799999999999996
656,2001-10-18,4.3,5.484,1.1840000000000002,0.389
657,2001-10-19,3.76,3.477,-0.2829999999999999,0.379
658,2001-10-20,3.28,2.926,-0.35399999999999965,0.369
659,2001-10-21,3.24,2.852,-0.38800000000000034,0.36
660,2001-10-22,2.91,2.853,-0.05699999999999994,0.35
661,2001-10-23,2.47,2.551,0.08099999999999996,0.34
662,2001-10-24,2.0,2.294,0.29400000000000004,0.33
663,2001-10-25,2.16,3.0460000000000003,0.8860000000000001,0.321
664,2001-10-26,4.31,5.939,1.6290000000000004,0.311
665,2001-10-27,4.13,6.952000000000001,2.822000000000001,0.301
666,2001-10-28,4.47,5.952999999999999,1.4829999999999997,0.292
667,2001-10-29,4.03,4.065,0.03500000000000014,0.282
668,2001-10-30,5.07,3.8480000000000003,-1.222,0.272
669,2001-10-31,3.16,4.077,0.9169999999999998,0.262
670,2001-11-01,2.73,3.444,0.714,0.253
671,2001-11-02,7.97,2.556,-5.414,0.243
672,2001-11-03,12.88,7.459,-5.421000000000001,0.233
673,2001-11-04,8.36,8.741,0.3810000000000002,0.22399999999999998
674,2001-11-05,3.16,4.372,1.2119999999999997,0.214
675,2001-11-06,2.11,1.857,-0.2529999999999999,0.204
676,2001-11-07,1.64,1.392,-0.248,0.19399999999999998
677,2001-11-08,1.33,1.1909999999999998,-0.13900000000000023,0.185
678,2001-11-09,1.14,1.104,-0.03599999999999981,0.175
679,2001-11-10,1.94,1.025,-0.915,0.165
680,2001-11-11,4.39,1.6680000000000001,-2.7219999999999995,0.156
681,2001-11-12,2.0,1.86,-0.1399999999999999,0.146
682,2001-11-13,1.44,1.288,-0.1519999999999999,0.136
683,2001-11-14,1.19,1.0190000000000001,-0.17099999999999982,0.126
684,2001-11-15,2.48,0.95,-1.53,0.11699999999999999
685,2001-11-16,2.28,0.9059999999999999,-1.3739999999999999,0.115
686,2001-11-17,3.14,1.0759999999999998,-2.064,0.113
687,2001-11-18,3.25,1.676,-1.574,0.111
688,2001-11-19,2.76,2.306,-0.45399999999999974,0.109
689,2001-11-20,1.68,1.758,0.07800000000000007,0.107
690,2001-11-21,3.42,2.035,-1.3849999999999998,0.105
691,2001-11-22,2.36,2.211,-0.14900000000000002,0.10300000000000001
692,2001-11-23,1.34,1.585,0.24499999999999988,0.102
693,2001-11-24,1.03,1.163,0.133,0.1
694,2001-11-25,1.27,1.031,-0.2390000000000001,0.098
695,2001-11-26,2.74,1.137,-1.6030000000000002,0.096
696,2001-11-27,1.48,1.181,-0.29899999999999993,0.094
697,2001-11-28,1.09,1.047,-0.04300000000000015,0.092
698,2001-11-29,0.95,1.0290000000000001,0.07900000000000018,0.09
699,2001-11-30,1.18,1.1,-0.07999999999999985,0.08800000000000001
700,2001-12-01,2.31,1.4509999999999998,-0.8590000000000002,0.087
701,2001-12-02,2.55,3.74,1.1900000000000004,0.085
702,2001-12-03,1.37,3.2739999999999996,1.9039999999999995,0.083
703,2001-12-04,0.98,1.786,0.806,0.081
704,2001-12-05,0.81,1.5290000000000001,0.7190000000000001,0.079
705,2001-12-06,0.68,1.2930000000000001,0.6130000000000001,0.077
706,2001-12-07,0.58,1.101,0.521,0.075
707,2001-12-08,0.76,1.089,0.32899999999999996,0.073
708,2001-12-09,1.3,1.31,0.010000000000000009,0.071
709,2001-12-10,2.29,1.58,-0.71,0.07
710,2001-12-11,1.35,1.5919999999999999,0.24199999999999977,0.068
711,2001-12-12,0.88,1.435,0.555,0.066
712,2001-12-13,0.67,1.2690000000000001,0.5990000000000001,0.064
713,2001-12-14,0.56,1.148,0.5879999999999999,0.062
714,2001-12-15,0.48,1.099,0.619,0.06
715,2001-12-16,0.44,1.044,0.6040000000000001,0.057999999999999996
716,2001-12-17,0.41,1.022,0.6120000000000001,0.057999999999999996
717,2001-12-18,0.44,1.251,0.8109999999999999,0.057999999999999996
718,2001-12-19,0.87,1.3869999999999998,0.5169999999999998,0.057999999999999996
719,2001-12-20,0.57,1.1420000000000001,0.5720000000000002,0.057999999999999996
720,2001-12-21,0.48,1.003,0.5229999999999999,0.057999999999999996
721,2001-12-22,0.76,0.929,0.16900000000000004,0.057999999999999996
722,2001-12-23,0.68,0.858,0.17799999999999994,0.057999999999999996
723,2001-12-24,0.38,0.794,0.41400000000000003,0.057999999999999996
724,2001-12-25,0.35,0.735,0.385,0.057999999999999996
725,2001-12-26,0.33,0.68,0.35000000000000003,0.057999999999999996
726,2001-12-27,0.39,0.629,0.239,0.057999999999999996
727,2001-12-28,1.31,0.581,-0.7290000000000001,0.057999999999999996
728,2001-12-29,1.22,0.537,-0.6829999999999999,0.057999999999999996
729,2001-12-30,0.54,0.496,-0.04400000000000004,0.057999999999999996
730,2001-12-31,0.3,0.46,0.16000000000000003,0.057999999999999996
731,2002-01-01,0.54,0.429,-0.11100000000000004,0.057999999999999996
732,2002-01-02,0.62,0.401,-0.21899999999999997,0.057999999999999996
733,2002-01-03,0.37,0.377,0.007000000000000006,0.057999999999999996
734,2002-01-04,0.29,0.377,0.08700000000000002,0.057999999999999996
735,2002-01-05,0.27,0.391,0.121,0.057999999999999996
736,2002-01-06,0.26,0.396,0.136,0.057999999999999996
737,2002-01-07,0.25,0.429,0.179,0.057999999999999996
738,2002-01-08,0.3,0.532,0.23200000000000004,0.057999999999999996
739,2002-01-09,0.36,0.643,0.28300000000000003,0.057999999999999996
740,2002-01-10,0.41,0.7,0.29,0.057999999999999996
741,2002-01-11,0.42,0.745,0.325,0.057999999999999996
742,2002-01-12,0.5,0.8490000000000001,0.3490000000000001,0.057999999999999996
743,2002-01-13,0.7,1.011,0.31099999999999994,0.057999999999999996
744,2002-01-14,2.14,1.9280000000000002,-0.21199999999999997,0.057999999999999996
745,2002-01-15,2.62,3.013,0.3929999999999998,0.057999999999999996
746,2002-01-16,1.93,2.4459999999999997,0.5159999999999998,0.057999999999999996
747,2002-01-17,1.26,2.133,0.873,0.064
748,2002-01-18,1.4,2.2430000000000003,0.8430000000000004,0.066
749,2002-01-19,1.06,1.6780000000000002,0.6180000000000001,0.068
750,2002-01-20,0.79,1.403,0.613,0.07
751,2002-01-21,0.68,1.3159999999999998,0.6359999999999998,0.07200000000000001
752,2002-01-22,0.61,1.2,0.59,0.07400000000000001
753,2002-01-23,0.57,1.403,0.8330000000000001,0.076
754,2002-01-24,0.5,1.42,0.9199999999999999,0.078
755,2002-01-25,0.49,1.063,0.573,0.08
756,2002-01-26,0.43,0.97,0.54,0.08199999999999999
757,2002-01-27,0.68,0.899,0.21899999999999997,0.084
758,2002-01-28,1.27,0.833,-0.43700000000000006,0.086
759,2002-01-29,0.55,0.773,0.22299999999999998,0.08800000000000001
760,2002-01-30,0.32,0.716,0.39599999999999996,0.09
761,2002-01-31,0.31,0.664,0.35400000000000004,0.092
762,2002-02-01,0.3,0.7020000000000001,0.4020000000000001,0.09
763,2002-02-02,0.76,1.088,0.32800000000000007,0.092
764,2002-02-03,1.81,1.8869999999999998,0.07699999999999974,0.095
765,2002-02-04,1.86,2.184,0.32400000000000007,0.09699999999999999
766,2002-02-05,1.51,1.625,0.11499999999999999,0.099
767,2002-02-06,1.59,2.472,0.8819999999999999,0.10099999999999999
768,2002-02-07,1.01,2.002,0.9919999999999998,0.10300000000000001
769,2002-02-08,0.81,1.5090000000000001,0.6990000000000001,0.105
770,2002-02-09,0.93,2.144,1.214,0.107
771,2002-02-10,1.1,3.219,2.1189999999999998,0.109
772,2002-02-11,0.84,2.121,1.2810000000000001,0.111
773,2002-02-12,0.64,1.3780000000000001,0.7380000000000001,0.113
774,2002-02-13,0.53,1.053,0.5229999999999999,0.115
775,2002-02-14,0.46,0.9640000000000001,0.504,0.11699999999999999
776,2002-02-15,0.46,0.8959999999999999,0.4359999999999999,0.126
777,2002-02-16,1.39,2.474,1.0840000000000003,0.136
778,2002-02-17,3.72,6.3839999999999995,2.6639999999999993,0.146
779,2002-02-18,1.73,4.091,2.361,0.156
780,2002-02-19,1.04,1.544,0.504,0.165
781,2002-02-20,0.74,1.11,0.3700000000000001,0.175
782,2002-02-21,0.61,0.9390000000000001,0.32900000000000007,0.185
783,2002-02-22,0.53,0.87,0.33999999999999997,0.19399999999999998
784,2002-02-23,0.47,0.809,0.3390000000000001,0.204
785,2002-02-24,0.42,0.753,0.333,0.214
786,2002-02-25,0.39,0.6990000000000001,0.30900000000000005,0.22399999999999998
787,2002-02-26,0.35,0.653,0.30300000000000005,0.233
788,2002-02-27,0.33,0.61,0.27999999999999997,0.243
789,2002-02-28,0.31,0.579,0.26899999999999996,0.253
790,2002-03-01,0.35,0.5539999999999999,0.20399999999999996,0.262
791,2002-03-02,0.28,0.519,0.239,0.272
